rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイアイマスクラ	牡5	56.0		丸野勝虎	1:31.3		1-1-1	39.9	1.3	1	473	-2		安部幸夫		小林伸幸	27.0
2	5	5		ネオシャンドマルス	牡5	56.0		藤原幹生	1:32.2	4.0	6-6-3	40.1	3.6	2	494	-1		安部幸夫		乙訓史樹	7.6
3	2	2		スカイヘルキャット	牝5	52.0		宮下瞳	1:32.8	3.0	4-4-2	41.1	22.5	5	440	-1		井手上慎		原口厚三	4.3
4	6	7		トーセンエスパー	牡4	56.0		岡部誠	1:32.9	クビ	9-9-6	39.9	14.6	3	505	-9		井手上慎		岡島晶子	2.7
5	6	6		クリノリーチソク	牝8	54.0		加藤聡一	1:33.2	1.1/2	8-8-10	40.3	93.0	9	455	-3		藤ヶ崎一		浅岡幹雄	1.6
6	7	8		エアマニング	牡8	56.0		戸部尚実	1:33.2	クビ	7-7-9	40.6	59.7	8	445	0		迫田清美		小林哲弘	
7	8	10		オースタラ	牝6	54.0		柿原翔	1:33.2	ハナ	11-10-7	40.0	18.6	4	478	-2		角田輝也		永田和彦	
8	7	9		トーホウボンバー	牡9	56.0		村上弘樹	1:33.4	1.0	10-11-11	40.1	51.7	6	473	0		原口次夫		大橋由喜	
9	4	4		デルマミモザ	牝5	52.0		木之前葵	1:34.1	3.0	3-3-4	42.4	100.7	10	437	2		井手上慎		久世俊勝	
10	8	11		メイショウフウコウ	牝6	54.0		加藤誓二	1:34.2	1/2	5-5-5	42.4	109.7	11	432	3		宮本仁		杉浦和也	
11	3	3		ジスイズザゼネラル	牡7	56.0		大畑雅章	1:35.4	6.0	2-2-8	43.8	52.5	7	471	-2		今津勝之		小出水正男	
