rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホームチーム	牡4	56.0		加藤誓二	1:32.9		1-1-1	39.5	1.0	1	480	1		地辺幸一		谷謙介	27.0
2	5	5		メテオーラビアンカ	牡10	56.0		尾崎章生	1:33.6	3.0	7-5-2	39.3	42.8	6	514	1		本名信行		吉田哲	7.6
3	7	9		セユウスマート	牡5	56.0		藤原良一	1:34.2	3.0	5-4-3	39.9	42.4	5	425	1		櫻井今朝		遠藤喜和	4.3
4	1	1		フェスティヴワール	牡6	56.0		村上弘樹	1:34.6	2.0	3-3-4	40.7	28.0	4	452	6		原口次夫		山地真吾	2.7
5	6	6		ヒートアップ	牝5	54.0		大塚研司	1:35.0	2.0	10-8-6	39.9	9.2	2	446	-3		藤田正治		（同）ＪＰＮ技研	1.6
6	8	10		ダンスドリーマー	牝5	54.0		横井将人	1:35.2	1.1/2	4-6-7	40.8	56.2	9	443	-9		安部幸夫		稲葉光昭	
7	8	11		レティーツィア	牝5	54.0		加藤聡一	1:35.5	1.1/2	2-2-5	42.0	52.2	7	443	-2		倉地学		田口順子	
8	2	2		スズカビレッジ	牡5	53.0		浅野皓大	1:35.7	3/4	11-11-10	40.0	17.4	3	460	0		坂口義幸		永井宏明	
9	3	3		アベニンマルカート	牝5	54.0		丸山真一	1:36.2	2.1/2	6-7-9	41.2	129.6	10	447	-4		竹之下昭		（株）マステック	
10	6	7		エイシンスリーエス	牝6	54.0		加藤利征	1:36.3	3/4	9-9-8	41.0	215.5	11	447	0		藤ヶ崎一		杉浦和也	
11	4	4		セルリアンラッシュ	牡9	56.0		大畑雅章	1:36.4	1/2	8-10-11	41.0	54.0	8	470	3		井手上慎		冨田清誠	
