rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アンビシャススター	牡4	56.0		山田祥雄	1:33.1		1-1-1	38.5	1.2	1	457	2		田中敏和		（株）ファーストビ	27.0
2	6	7		ペイシャモカ	牝5	52.0		木之前葵	1:34.4	6.0	2-2-2	39.7	4.4	2	481	1		井手上慎		中野善之	7.6
3	4	4		モモハイ	牝7	54.0		大塚研司	1:34.7	1.1/2	4-3-3	39.7	13.5	3	443	-3		藤田正治		（有）ホースケア	4.3
4	8	11		マンボビート	牡6	56.0		丹羽克輝	1:34.7	クビ	7-6-4	39.2	202.2	11	457	2		地辺幸一		谷謙介	2.7
5	7	9		アイビリーブ	牡5	56.0		加藤利征	1:35.4	3.0	5-4-4	40.1	38.1	5	452	-4		藤ヶ崎一		（同）ＪＰＮ技研	1.6
6	1	1		ピオニエ	牝6	54.0		尾崎章生	1:35.5	クビ	3-4-6	40.2	194.7	10	410	-2		植松則幸		伊藤雅康	
7	8	10		ダムキナ	牝9	54.0		加藤誓二	1:35.7	1.1/2	6-7-7	39.9	156.2	9	468	-2		地辺幸一		（株）ファーストビ	
8	5	5		キミノマリア	牝7	54.0		宇都英樹	1:35.9	3/4	10-10-8	39.8	19.8	4	428	2		櫻井今朝		尾上輝久	
9	2	2		チーフコンダクター	牡7	56.0		大畑雅章	1:36.0	1/2	9-9-9	40.0	87.1	8	503	1		錦見勇夫		錦見日出雄	
10	3	3		フライングサラ	牝6	54.0		友森翔太	1:36.2	1.0	8-8-10	40.2	48.5	6	464	7		竹下太		太田全哉	
11	7	8		ゴールドパドル	牡5	56.0		柿原翔	1:38.1	9.0	11-11-11	41.1	80.5	7	484	0		藤ヶ崎一		富樫裕資	
