rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファミリアリティ	牝6	54.0		丸野勝虎	1:33.2		1-1-1	40.7	2.2	1	470	-1		井手上慎		原口厚三	27.0
2	3	3		ドレストゥナインズ	牝5	54.0		岡部誠	1:33.8	3.0	4-5-3	40.6	7.3	3	432	0		井手上慎		蜂須賀重夫	7.6
3	7	9		アルマアルジーヌ	牝5	54.0		山田祥雄	1:33.9	1/2	11-11-11	38.9	11.4	7	476	-3		植松則幸		（株）ファーストビ	4.3
4	6	8		コッチネッラ	牝7	54.0		戸部尚実	1:34.0	1/2	10-10-8	39.8	9.0	5	375	2		迫田清美		伊藤將	2.7
5	4	4		モスローズ	牝5	54.0		尾崎章生	1:34.2	1.1/2	6-6-7	40.7	34.4	8	411	-1		植松則幸		（株）ファーストビ	1.6
6	2	2		エムオーブラック	牡5	56.0		友森翔太	1:34.4	1.0	2-2-2	41.8	10.7	6	468	3		坂口義幸		遠藤喜和	
7	5	6		アウトザブルー	牝5	52.0		木之前葵	1:34.4	アタマ	9-9-9	40.3	8.9	4	448	-3		井手上慎		岡島晶子	
8	8	11		ジュヒョウ	牡8	56.0		藤原良一	1:34.5	1/2	7-7-5	40.9	135.0	11	442	-4		成田明		酒井孝敏	
9	6	7		ナカザルオー	セ10	56.0		大塚研司	1:34.7	1.0	8-8-6	41.0	58.1	10	465	-4		藤田正治		（同）ＪＰＮ技研	
10	5	5		フォワード	牡5	56.0		丸山真一	1:35.0	1.1/2	5-3-4	42.1	5.5	2	456	4		坂口義幸		結城喜一	
11	8	12		ジュンホープ	牡5	56.0		丹羽克輝	1:35.5	2.1/2	3-4-10	42.5	37.0	9	440	1		錦見勇夫		錦見日出雄	
除	7	10		クロースリーニット	セ6	56.0		加藤利征					---		計不			伊藤勝己		太田雅貴	
