rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ボンヤリ	牡8	56.0		戸部尚実	1:31.4		1-1-1	39.5	1.4	1	539	0		川西毅		佐久間拓士	27.0
2	3	3		ガーネットカイザー	セ5	56.0		加藤聡一	1:31.7	1.1/2	2-3-2	39.6	2.8	2	462	-7		安部幸夫		西村清子	7.6
3	6	6		ココホレワンワン	牡6	56.0		丸野勝虎	1:32.5	4.0	7-6-3	39.9	39.7	6	508	-1		安部幸夫		（同）ＪＰＮ技研	4.3
4	1	1		トーイティアモー	牝5	52.0		宮下瞳	1:32.7	3/4	6-5-4	40.2	20.4	4	436	-1		成田明		（同）ＪＰＮ技研	2.7
5	7	8		モンテゾーロ	牝6	54.0		柿原翔	1:33.4	3.0	9-9-9	40.0	151.8	9	432	-4		竹下太		関山芳邦	1.6
6	8	11		モリノラピス	牝4	54.0		横井将人	1:33.4	クビ	5-7-6	40.7	78.6	7	445	1		安部幸夫		稲葉光昭	
7	2	2		ベーカークイン	牝5	54.0		丹羽克輝	1:33.8	2.0	3-2-5	41.7	89.5	8	405	1		迫田清美		伊藤將	
8	4	4		アマノガワ	牝6	54.0		大畑雅章	1:33.8	クビ	8-8-8	41.0	19.3	3	431	-1		今津博之		谷謙介	
9	7	9		ノボサプライズ	牝5	54.0		尾崎章生	1:34.8	5.0	4-4-7	42.4	203.0	10	422	-5		竹下太		武村學	
10	5	5		オプティカルビート	牡5	54.0		木之前葵	1:35.3	2.1/2	10-10-10	41.5	28.5	5	465	2		錦見勇夫		錦見日出雄	
11	6	7		イーストクー	牝6	54.0		友森翔太	1:35.6	1.1/2	11-11-11	41.8	349.2	11	410	0		塚田隆男		東清志	
