日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	12	11	6	7	5.0	3	中	56.0	良			6-6	0.0-38.2		水沢	202136052512	スプリント特別(OP)	202136052512	05445	山本聡哉	ダ	1300	485	-4	0.0
2021/04/26	晴	12	8	6	6	2.2	1	2	56.0	良	1:30.2	0.6	3-3-3-1	0.0-39.8	40.0	水沢	202136042612	スプリント特別(OP)	202136042612	05445	山本聡哉	ダ	1400	489	5	35.0
2021/03/29	晴	11	9	1	1	10.0	3	3	56.0	重	1:41.3	0.3	1-1-1-1	0.0-38.7	39.0	水沢	202136032911	桃花特別	202136032911	05445	山本聡哉	ダ	1600	484	-4	20.0
2021/03/14	小雨	12	11	6	6	2.8	2	2	56.0	不	1:27.6	1.0	6-6-3-2	0.0-38.2	38.6	水沢	202136031412	スプリント特別(OP)	202136031412	05445	山本聡哉	ダ	1400	488	16	35.0
2021/01/11		10	0	7	9				57.0							水沢	202136011110	トウケイニセイ記念(G)	202136011110	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/30	雪	9	0	2	2				57.0	不						水沢	202036123009	スプリント特別(OP)	202036123009	05445	山本聡哉	ダ	1300	計不		0.0
2020/12/20		10	0	5	5				57.0							水沢	202036122010	スプリント特別(OP)	202036122010	05445	山本聡哉	ダ	1400	計不		0.0
2020/11/22	小雨	11	12	8	11	4.0	2	1	57.0	重	1:11.5	-0.2	4-1	0.0-37.0	36.5	盛岡	202035112211	スプリント特別(OP)	202035112211	05445	山本聡哉	ダ	1200	472	7	85.0
2020/10/26	曇	12	10	7	8	4.9	2	4	57.0	重	1:24.1	0.7	4-4	0.0-36.8	36.9	盛岡	202035102612	スプリント特別(OP)	202035102612	05445	山本聡哉	ダ	1400	465	-11	8.5
2020/05/24	晴	11	11	7	8	4.5	3	3	57.0	良	0:58.8	0.6	6-3	0.0-34.9	35.0	盛岡	202035052411	早池峰スーパースプリ(G)	202035052411	05445	山本聡哉	ダ	1000	476	-7	48.0
2020/05/12	曇	12	5	3	3	1.6	1	4	57.0	良	1:22.4	0.6	3-3-3-3	0.0-38.4	38.3	水沢	202036051212	スプリント特別(OP)	202036051212	05445	山本聡哉	ダ	1300	483	11	8.5
2020/04/09	晴	11	12	8	11	12.7	7	12	57.0	良	1:32.6	5.0	4-4-9	0.0-38.9	43.4	名古屋	202048040911	東海桜花賞(G)	202048040911	05370	大畑雅章	ダ	1400	472	-16	0.0
2020/01/23	雨	11	16	1	1	15.6	7	7	57.0	重	1:13.6	1.1	4-3	34.7-37.8	38.5	大井	202044012311	’20ウインタースプ(OP)	202044012311	05365	山崎誠士	ダ	1200	488	1	0.0
2019/12/27	晴	10	11	1	1	16.8	5	11	55.0	重	1:30.2	2.8	6-7-8-10	0.0-39.6	41.6	園田	201950122710	兵庫ゴールドトロフィ(G3)	201950122710	05445	山本聡哉	ダ	1400	487	13	0.0
2019/11/02	晴	10	9	5	5	1.1	1	1	59.0	良	1:11.1	-1.2	4-1	0.0-36.0	35.7	盛岡	201935110210	スプリント特別(OP)	201935110210	05445	山本聡哉	ダ	1200	474	2	85.0
2019/08/12	曇	10	14	7	12	40.5	5	9	54.0	良	1:10.2	1.1	3-3	0.0-34.9	35.7	盛岡	201935081210	クラスターC(G3)	201935081210	05445	山本聡哉	ダ	1200	472	-3	0.0
2019/07/14	雨	12	12	8	12	1.0	1	1	57.0	稍	1:10.0	-1.3	2-1	0.0-35.6	35.6	盛岡	201935071412	岩鷲賞(G)	201935071412	05445	山本聡哉	ダ	1200	475	-3	300.0
2019/06/30	曇	12	9	3	3	1.7	1	1	57.0	不	1:24.6	-0.6	2-2-1-1	0.0-37.1	37.1	水沢	201936063012	栗駒賞(G)	201936063012	05445	山本聡哉	ダ	1400	478	-12	250.0
2019/05/12	晴	11	14	2	2	130.3	13	14	53.0	良	1:26.5	3.6	6-7	34.3-36.6	39.5	京都	201908030811	栗東S(L)	201908030811	01034	酒井学	ダ	1400	490	4	0.0
2019/04/14	曇	10	16	5	10	146.0	13	13	58.0	良	1:12.2	1.2	9-10	34.9-36.1	36.5	中山	201906030810	京葉S(L)	201906030810	05203	岩田康誠	ダ	1200	486	-4	0.0
2019/03/17	晴	10	16	7	14	29.0	11	12	54.0	良	1:11.4	1.1	13-13	34.2-36.1	36.0	中山	201906020810	千葉S(OP)	201906020810	01164	藤田菜七	ダ	1200	490	0	0.0
2019/02/17	曇	11	13	5	7	86.8	12	6	54.0	良	1:11.3	0.6	7-7	34.4-36.3	36.4	京都	201908020811	大和S(OP)	201908020811	01147	城戸義政	ダ	1200	490	8	0.0
2019/01/27	晴	11	16	3	5	506.3	16	12	56.0	良	1:25.1	1.6	5-5	35.0-36.4	37.1	東京	201905010211	根岸S(G3)	201905010211	01096	大野拓弥	ダ	1400	482	1	0.0
2018/12/27	晴	10	10	7	9			除	54.0	稍				0.0-38.6		園田	201850122710	兵庫ゴールドトロフィ(G3)	201850122710	05445	山本聡哉	ダ	1400	計不		0.0
2018/11/22	曇	9	10	3	3	1.5	1	4	57.0	良	1:26.4	1.1	5-5-5	0.0-37.9	38.2	笠松	201847112209	笠松グランプリ(G)	201847112209	05445	山本聡哉	ダ	1400	481	-3	60.0
2018/11/04	曇	10	16	6	12	242.3	14	10	57.0	良	1:11.3	0.9	5-4	33.7-36.7	37.0	京都	201808050210	JBCスプリント(G1)	201808050210	05445	山本聡哉	ダ	1200	484	0	0.0
2018/10/04	晴	12	14	7	12	1.4	1	1	57.0	稍	1:13.1	0.0	4-5	0.0-38.9	37.9	門別	201830100412	道営スプリント〔H2(G)	201830100412	05445	山本聡哉	ダ	1200	484	11	500.0
2018/08/15	曇	10	14	4	5	4.3	2	3	54.0	良	1:10.0	0.9	2-3	0.0-34.8	35.6	盛岡	201835081510	クラスターC(G3)	201835081510	05445	山本聡哉	ダ	1200	473	-5	299.0
2018/07/01	曇	12	12	6	8	1.1	1	1	57.0	重	1:28.0	-0.1	3-2-1-1	0.0-38.8	38.6	水沢	201836070112	栗駒賞(G)	201836070112	05445	山本聡哉	ダ	1400	478	4	250.0
2018/06/07	晴	11	16	3	5	5.1	3	2	56.0	良	1:13.0	0.1	4-4	0.0-38.2	37.9	門別	201830060711	北海道スプリントカッ(G3)	201830060711	05445	山本聡哉	ダ	1200	474	-5	440.0
2018/04/18	晴	11	16	8	15	52.9	9	6	56.0	不	1:12.4	0.6	10-11	34.4-37.4	37.4	大井	201844041811	東京スプリント競走(G3)	201844041811	05445	山本聡哉	ダ	1200	479	-2	0.0
2018/03/25	曇	12	8	5	5	1.0	1	1	58.0	稍	1:29.0	-1.9	1-1-1-1	0.0-39.3	39.3	水沢	201836032512	スプリント特別(OP)	201836032512	05445	山本聡哉	ダ	1400	481	1	85.0
2018/01/28	晴	11	13	7	11	84.2	12	9	56.0	重	1:23.2	1.7	2-2	33.9-35.8	37.4	東京	201805010211	根岸S(G3)	201805010211	01085	松岡正海	ダ	1400	480	1	0.0
2017/12/27	晴	10	9	4	4	3.5	2	2	54.0	稍	1:28.6	0.2	5-5-3-2		38.9	園田	201750122710	兵庫ゴールドトロフィ(G3)	201750122710	05445	山本聡哉	ダ	1400	479	8	504.0
2017/11/22	曇	10	10	8	9	1.8	1	1	57.0	重	1:25.2	-0.7	2-1-1		37.7	笠松	201747112210	笠松グランプリ(G)	201747112210	05445	山本聡哉	ダ	1400	471	-10	1000.0
2017/11/05	曇	10	14	8	13	2.0	1	2	57.0	良	1:37.0	0.3	2-2		37.5	盛岡	201735110510	絆C(G)	201735110510	05445	山本聡哉	ダ	1600	481	8	69.0
2017/08/15	小雨	10	14	8	13	5.5	3	2	54.0	稍	1:08.8	0.0	2-2		34.3	盛岡	201735081510	クラスターC(G3)	201735081510	05445	山本聡哉	ダ	1200	473	0	529.0
2017/07/16	小雨	12	8	6	6	1.1	1	1	57.0	不	1:10.0	-0.4	2-1		35.7	盛岡	201735071612	岩鷲賞(G)	201735071612	05445	山本聡哉	ダ	1200	473	3	300.0
2017/07/02	晴	12	10	7	7	1.2	1	1	58.0	良	1:29.1	-1.5	1-1-1-1		39.1	水沢	201736070212	栗駒賞(G)	201736070212	05445	山本聡哉	ダ	1400	470	0	150.0
2017/05/31	曇	11	12	1	1	38.3	6	5	56.0	良	1:27.4	1.7	4-3-5-5	36.3-36.8	38.1	浦和	201742053111	さきたま杯(G2)	201742053111	05445	山本聡哉	ダ	1400	470	-1	155.0
2017/05/03	晴	11	12	8	12	13.1	7	5	53.0	良	1:27.9	1.1	3-2-2		38.5	名古屋	201748050311	かきつばた記念(G3)	201748050311	05445	山本聡哉	ダ	1400	471	-5	126.0
2017/01/29	曇	11	16	4	8	155.2	14	10	56.0	良	1:24.0	1.0	3-3	35.0-36.1	36.8	東京	201705010211	根岸S(G3)	201705010211	05445	山本聡哉	ダ	1400	476	0	0.0
2016/12/28	晴	10	12	1	1	16.5	5	4	53.0	不	1:26.4	0.6	4-4-3-4		37.9	園田	201650122810	兵庫ゴールドトロフィ(G3)	201650122810	05445	山本聡哉	ダ	1400	476	2	168.0
2016/11/24	晴	9	10	3	3	2.9	2	1	57.0	良	1:23.6	-0.3	1-1-1		36.5	笠松	201647112409	笠松グランプリ(G)	201647112409	05445	山本聡哉	ダ	1400	474	-12	1000.0
2016/09/11	曇	10	9	7	7	1.5	1	2	57.0	稍	1:41.4	0.2	2-2-2-2		38.7	水沢	201636091110	青藍賞(G)	201636091110	05445	山本聡哉	ダ	1600	486	10	69.0
2016/08/16	曇	10	14	8	14	17.5	5	3	54.0	稍	1:10.1	1.0	1-1		35.1	盛岡	201635081610	クラスターC(G3)	201635081610	05445	山本聡哉	ダ	1200	476	2	299.0
2016/07/17	小雨	10	12	8	12	1.2	1	1	57.0	重	1:10.0	-0.4	4-2		36.1	盛岡	201635071710	岩鷲賞(G)	201635071710	05445	山本聡哉	ダ	1200	474	-3	300.0
