rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アクアレジーナ	牝6	54.0		西啓太	1:14.3		8-7	38.1	14.5	6	488	14		福永敏		山崎和哉	100.0
2	7	11		ナンシーファミリー	牝8	54.0		藤田凌	1:14.9	3.0	2-2	39.2	8.7	3	444	2		三坂盛雄		荷口優	40.0
3	8	14		ハルサエウィズ	牡5	53.0		田中洸多	1:15.0	1/2	11-11	38.4	82.6	11	522	-9		荒井朋弘		松嶋良治	25.0
4	7	12		クインズコースト	セ7	56.0		岡村健司	1:15.1	1/2	12-12	38.1	17.7	7	467	0		秋吉和美		豊島愛子	15.0
5	4	6		デロリス	牝4	54.0		本田正重	1:15.1	クビ	3-3	39.2	2.6	1	451	21		村上頼章		栗山学	10.0
6	1	1		トラビエーソ	牝4	51.0		大木天翔	1:15.2	1/2	1-1	39.6	193.6	13	450	-2		辻野豊		山室正之	
7	4	5		ブルーリヴァー	牝7	54.0		御神本訓	1:15.4	3/4	6-5	39.4	3.0	2	502	-12		藤田輝信		三嶋昌春	
8	3	4		ジツリキヤシャ	牝8	51.0		菅原涼太	1:15.6	1.0	4-4	39.7	11.9	5	470	-5		小野寺晋		阿部耕三	
9	5	7		ハプルーン	牡5	56.0		瀬川将輝	1:15.6	アタマ	10-9	39.1	9.1	4	441	-1		赤嶺本浩		武仲勝	
10	8	13		スカーレットラバー	牡7	56.0		松崎正泰	1:16.7	5.0	14-14	39.6	113.3	12	497	6		岡野尚光		村島昭男	
11	5	8		ルーガルー	牡4	56.0		増田充宏	1:16.7	クビ	13-13	39.7	236.5	14	517	-1		栗田泰昌		永山和夫	
12	6	9		ジョブックコラード	牡4	56.0		吉井章	1:16.7	アタマ	7-10	40.5	44.3	9	482	2		松浦裕之		三岡有香	
13	2	2		エドノテーラー	牝4	54.0		和田譲治	1:16.8	クビ	9-8	40.5	22.6	8	461	-4		渡辺和雄		遠藤喜松	
14	3	3		ジェイスマイル	セ4	56.0		達城龍次	1:17.0	1.0	5-5	41.1	65.5	10	461	-5		大宮和也		中田和宏	
