rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイヤルアフェア	セ6	56.0		森泰斗	1:42.9		1-1-1-1	40.7	2.3	2	488	1		荒井朋弘		（同）ＪＰＮ技研	100.0
2	7	10		ボウイッシュ	牝4	54.0		笹川翼	1:43.7	4.0	6-6-5-5	40.1	7.4	3	455	1		米田英世		山岡重行	40.0
3	8	12		ナムラシンゲキ	牡5	56.0		的場文男	1:44.5	4.0	5-5-6-6	40.7	11.6	4	539	-3		久保田信		豊島愛子	25.0
4	5	6		シングンバンビーナ	牝4	54.0		本田正重	1:44.5	クビ	8-8-9-8	39.5	54.9	8	406	-5		三坂盛雄		伊坂重憲	15.0
5	3	3		メイショウケイソウ	牝4	54.0		江里口裕	1:44.6	クビ	4-4-4-4	41.0	55.8	9	434	8		嶋田幸晴		三岡陽	10.0
6	7	9		ウラカン	牝5	53.0		仲原大生	1:44.6	クビ	7-7-7-7	40.6	16.0	5	461	-7		須田和伸		熊谷貴之	
7	5	5		アルトゥーロ	牡4	56.0		松崎正泰	1:45.0	2.0	11-11-10-10	39.7	221.2	12	456	-6		高野毅		清水敏	
8	2	2		テンカビト	牡4	56.0		矢野貴之	1:45.1	1/2	2-2-2-3	42.9	2.2	1	486	3		市村誠		八嶋長久	
9	6	8		ハッピーエンドレス	牝4	51.0		大木天翔	1:45.1	アタマ	3-3-3-2	42.9	88.3	10	422	-5		橋本和馬		（有）宮内牧場	
10	6	7		レイヴィーナス	牝4	54.0		東原悠善	1:45.2	1/2	12-12-12-12	39.5	52.4	7	456	0		秋吉和美		豊島愛子	
11	4	4		アースヴィジョン	セ4	56.0		石川駿介	1:45.5	1.1/2	10-10-11-11	40.1	134.5	11	473	0		納谷和玖		松山増男	
12	8	11		バイパーゼロ	牡4	56.0		吉井章	1:45.6	3/4	9-9-8-9	41.0	39.4	6	450	-7		松浦裕之		（株）アウレア	
