rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ジェイケイワールド	牡4	56.0		的場文男	1:14.0		1-1	38.6	12.1	6	470	-1		納谷和玖		陣内豊	100.0
2	2	2		ヤマノシャチー	牝5	54.0		町田直希	1:14.3	1.3/4	6-7	38.2	4.9	3	503	-3		高岩孝敏		八巻弘一	40.0
3	7	11		ウズメヒメ	牝7	54.0		笹川翼	1:14.4	クビ	4-5	38.7	3.8	2	429	0		藤田輝信		山科統	25.0
4	4	6		エヌティプリンス	牡6	55.0		仲原大生	1:14.9	2.1/2	12-12	37.6	18.2	7	466	-1		柏木一夫		中田留明	15.0
5	8	14		コスモフリーザー	牡7	56.0		藤本現暉	1:14.9	クビ	11-11	37.9	28.2	8	432	2		赤嶺本浩		杉浦和也	10.0
6	5	7		リュウキタイヨウ	牡4	56.0		和田譲治	1:15.0	クビ	8-8	38.5	140.6	10	446	1		嶋田幸晴		本田廣一	
7	6	9		リックポコー	牝4	54.0		横川怜央	1:15.0	ハナ	9-9	38.3	188.3	12	436	0		大宮和也		谷正之	
8	1	1		ノーブルアトラス	牡6	56.0		瀬川将輝	1:15.1	1/2	4-4	39.4	5.8	4	483	-4		高岩孝敏		乙訓史樹	
9	7	12		ナンセイスピード	牡4	56.0		達城龍次	1:15.1	クビ	10-10	38.3	176.2	11	468	2		村上頼章		池田喜吉	
10	8	13		シオラパルク	セ6	56.0		東原悠善	1:15.3	1.0	3-3	39.8	3.4	1	496	1		久保田信		豊島愛子	
11	3	3		ロジタイム	牝5	54.0		岡村健司	1:15.6	1.3/4	7-6	39.4	8.6	5	463	-4		秋吉和美		豊島愛子	
12	3	4		アネモネテソーロ	牝4	54.0		山崎誠士	1:16.2	3.0	2-2	40.7	64.8	9	480	9		蛯名雄太		東桂木真吾	
13	4	5		コアドライヴ	セ4	56.0		福原杏	1:16.6	2.0	13-13	38.3	320.4	14	405	-5		月岡健二		後藤泰彦	
14	5	8		ヤマトシルビア	牝4	50.0		神尾香澄	1:18.3	8.0	14-14	39.4	253.0	13	428	3		久保杉隆		（有）巽興商	
