rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミズイロキキョウ	牡3	56.0		森泰斗	1:42.8		1-1-1-1	40.2	2.6	1	470	2		田中正人		（株）エクワインレ	160.0
2	7	11		バラク	牝3	54.0		石川駿介	1:43.1	1.1/2	6-6-3-3	40.1	3.0	2	456	4		朝倉実		（有）ノマ	64.0
3	6	9		ダイキチホマレ	牡3	56.0		和田譲治	1:44.0	4.0	11-9-7-6	40.7	36.0	8	511	-2		的場直之		堤保政	40.0
4	4	6		トリッコアトリート	牝3	51.0		菅原涼太	1:44.4	2.0	14-13-12-12	39.9	61.1	9	444	3		堀千亜樹		多田賢司	24.0
5	8	14		ティープラン	牝3	54.0		達城龍次	1:44.6	1.0	13-14-12-13	40.1	32.3	6	462	-4		荒井朋弘		谷謙介	16.0
6	2	2		バレディクトリアン	牡3	56.0		岡村健司	1:44.6	クビ	10-8-8-8	40.8	73.9	10	542	25		荒井朋弘		（株）ニコニコ商会	
7	4	5		ネオスマイル	牡3	56.0		張田昂	1:44.7	1/2	8-9-10-10	40.9	9.6	5	487	-2		阪本一栄		金石守	
8	5	8		シビックアムレット	牡3	56.0		藤本現暉	1:44.7	ハナ	4-4-5-4	41.6	142.4	12	432	5		米田英世		国枝久美子	
9	1	1		マロンカグラ	牝3	54.0		高野誠毅	1:44.8	クビ	5-4-6-6	41.5	132.4	11	520	6		市村誠		曽根正	
10	8	13		ヨウコウザクラ	牝3	54.0		藤田凌	1:44.8	クビ	2-2-2-2	42.2	8.3	4	505	0		荒山勝徳		吉田安惠	
11	3	4		ノブナガ	牡3	56.0		矢野貴之	1:45.0	3/4	6-7-8-8	41.4	5.8	3	512	21		澤佳宏		山口晋司	
12	3	3		バルバトス	牡3	55.0		仲原大生	1:45.0	ハナ	12-12-11-11	40.9	34.3	7	514	-4		辻野豊		田頭勇貴	
13	6	10		エムオーロープ	牝3	54.0		加藤和博	1:45.1	3/4	3-3-4-5	42.3	154.6	13	444	-3		堀江仁		大浅貢	
14	7	12		ショコラドボンボン	牝3	52.0		池谷匠翔	1:48.1	大	9-11-14-14	44.1	350.2	14	427	-2		高橋清顕		吉田照哉	
