rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ノーブルテラ	牝6	54.0		酒井忍	1:36.0		4-4-4-3	39.6	40.5	8	513	6		田辺陽一		吉木伸彦	100.0
2	3	3		アトラクトボイス	牡5	56.0		町田直希	1:36.0	ハナ	1-1-1-1	40.1	6.0	2	446	1		平田正一		大原啓子	40.0
3	1	1		ケイツーポンド	牡5	56.0		矢野貴之	1:36.3	1.1/2	5-7-5-4	39.7	1.3	1	476	1		加藤誠一		楠本勝美	25.0
4	4	5		イッツショータイム	牡6	56.0		今野忠成	1:37.1	4.0	9-9-7-6	40.1	35.5	7	471	-1		安池成実		（有）森井ホームサ	15.0
5	6	10		セイウンミレイア	牝5	54.0		岡田大	1:37.2	1/2	2-2-2-2	41.1	20.9	4	475	-2		冨田敏男		冨田藤男	10.0
6	3	4		ラピッドフロウ	牝4	53.0		池谷匠翔	1:37.2	クビ	11-11-10-8	39.7	26.0	5	428	3		今井輝和		門別敏朗	
7	7	11		ダイスギミッチー	牡4	56.0		伊藤裕人	1:37.7	2.1/2	14-13-14-12	39.9	82.9	12	445	-1		田辺陽一		茂木道和	
8	2	2		エルピーダ	牝4	51.0		新原周馬	1:37.9	1.0	7-6-6-7	41.3	47.1	9	397	-2		林隆之		西村健	
9	6	9		ニャンニャン	牝4	51.0		野畑凌	1:38.0	3/4	5-5-7-10	41.2	75.2	11	445	10		古澤悟		大田恭充	
10	7	12		エグゼクティブリリ	牝4	54.0		西啓太	1:38.2	1.0	12-12-10-11	40.7	151.4	14	461	7		山田質		村田裕子	
11	8	14		ジーガーワールド	牡6	56.0		石崎駿	1:38.8	3.0	3-3-3-5	42.4	9.3	3	473	-4		石井勝男		（有）ジーガー	
12	4	6		ティーグランパ	牡4	56.0		増田充宏	1:39.1	1.1/2	10-10-10-13	41.8	28.2	6	561	6		池田孝		遠山淳	
13	8	13		エイシンヴィクター	牡4	56.0		和田譲治	1:39.3	3/4	13-13-10-14	41.7	84.7	13	479	0		栗林信文		紙谷洋一	
14	5	8		ゾールシカ	牝5	54.0		櫻井光輔	1:39.7	2.0	8-8-7-8	42.7	63.9	10	441	-6		平田正一		山口敦広	
