rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リーチアディール	牡4	57.0		矢野貴之	2:10.5		2-2-1-1	39.9	4.9	3	535	0		加藤誠一		山本将司	210.0
2	5	7		アレクサンドロス	牡4	57.0		町田直希	2:11.6	5.0	5-3-2-2	41.0	4.6	2	499	6		鈴木義久		高橋清彦	84.0
3	1	1		コスモビックラコグ	セ6	57.0		和田譲治	2:12.4	4.0	6-5-5-3	41.5	4.0	1	481	1		今井輝和		岡田壮史	52.5
4	3	3		サンチャップリン	セ5	57.0		山中悠希	2:13.2	4.0	9-7-6-4	42.0	17.5	8	548	0		伊藤滋規		松本政利	31.5
5	8	13		パラダイムチェンジ	牡5	57.0		張田昂	2:14.5	6.0	10-9-8-8	42.9	11.6	6	484	-1		山越光		（株）ノルマンディ	21.0
6	7	10		ゴールドクレスト	牡5	55.0		臼井健太	2:14.7	1.0	12-12-10-10	42.9	49.1	11	476	-9		宮下靖旨		薄井隆博	
7	8	12		シダデカサドール	牡4	54.0		池谷匠翔	2:15.1	2.0	7-9-7-7	43.7	16.7	7	486	0		栗林信文		平野郁朗	
8	6	8		イッツオン	牡5	55.0		酒井忍	2:15.2	3/4	3-4-4-4	44.3	5.7	4	494	3		矢野義幸		大社聡	
9	4	5		ガマン	牡5	57.0		藤江渉	2:15.3	1/2	7-5-9-9	44.1	34.1	10	471	0		水野貴史		杉浦和也	
10	4	4		エデリー	牡6	55.0		伊藤裕人	2:15.5	1.0	13-13-12-12	43.7	151.4	13	541	1		久保勇		大野春男	
11	2	2		シュンノカミ	牡8	56.0		古岡勇樹	2:15.7	3/4	11-11-11-11	44.2	102.1	12	501	5		加藤誠一		石川博	
12	7	11		ローゼンリッター	牡6	52.0		新原周馬	2:15.9	1.0	1-1-3-4	45.3	20.3	9	547	4		林隆之		石塚史典	
13	6	9		トラストバディ	セ5	57.0		山口達弥	2:17.8	9.0	4-8-13-13	46.0	10.4	5	452	-4		甲田悟史		吉田照哉	
