rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイムモーメント	セ5	57.0		御神本訓	1:41.4		2-2-1-1	38.3	8.1	3	458	-6		小笠倫弘		（有）社台レースホ	400.0
2	1	1		オーマイオーマイ	牡5	57.0		森泰斗	1:41.5	3/4	4-4-4-3	38.1	4.6	2	475	-3		小崎憲		キーファーズ	160.0
3	8	13		リコーシンザン	牡4	55.0		笹川翼	1:41.6	1/2	3-3-2-2	38.3	2.0	1	485	-3		久保秀男		土橋正雄	100.0
4	3	3		ジオパークボス	牡7	57.0		篠谷葵	1:43.0	7.0	7-6-6-5	39.2	52.0	9	455	4		佐々木仁		小関勝紀	60.0
5	2	2		チャーチャンテン	牝4	55.0		張田昂	1:43.1	クビ	1-1-2-4	40.0	87.5	11	414	4		鈴木慎太		田頭勇貴	40.0
6	6	8		サンメディル	セ5	57.0		和田譲治	1:43.5	2.0	4-5-5-6	39.8	11.3	6	497	-3		西田雄一		ノルマンディーサラブレッドレーシング	
7	4	5		グルナピーク	牝4	55.0		藤本現暉	1:43.8	1.1/2	11-8-9-7	39.6	181.5	12	445	3		西田雄一		ビッグレッドファーム	
8	5	6		ヒートアップハート	セ4	57.0		本田正重	1:44.0	1.0	10-11-12-11	39.5	43.0	8	477	-1		内田勝義		（有）キャロットフ	
9	8	12		スプリットロック	牡5	57.0		山崎誠士	1:44.1	クビ	12-12-11-7	39.4	9.8	5	480	4		山崎尋美		水上行雄	
10	5	7		ハンデンキング	牡4	57.0		町田直希	1:44.2	1/2	8-8-9-11	40.0	21.7	7	493	0		土田稔		坂田行夫	
11	7	11		グレイトムーン	牡5	55.0		矢野貴之	1:44.3	1/2	13-13-13-13	39.0	8.5	4	485	-6		山下貴之		橋本征道	
12	7	10		キョウワヴィラン	牡7	55.0		藤江渉	1:45.6	6.0	6-7-8-7	41.8	281.0	13	483	-1		山田正実		冨田藤男	
13	6	9		グレンフィナン	セ7	57.0		今野忠成	1:45.9	1.1/2	9-8-6-7	42.1	53.5	10	495	-1		小笠倫弘		Ｇ１レーシング	
