rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コンフォートアイル	牝3	54.0		矢野貴之	1:31.9		2-1-1-2	40.1	4.8	2	388	-3		佐藤裕太		吉田勝己	140.0
2	3	3		エムオーポケット	牡3	56.0		増田充宏	1:32.4	2.1/2	4-4-4-4	40.4	5.1	3	445	-8		高月賢一		大浅貢	56.0
3	4	4		フレグランスフリー	牡3	56.0		山崎誠士	1:32.5	クビ	1-1-1-1	40.7	2.8	1	460	-3		山崎裕也		吉田照哉	35.0
4	8	11		マナリンリイ	牝3	54.0		町田直希	1:32.6	クビ	3-3-3-3	40.6	7.6	5	530	8		久保勇		（株）リアライズ	21.0
5	7	9		タンタシオン	牡3	53.0		木間塚龍	1:32.7	1/2	10-8-4-5	40.3	20.7	6	476	1		矢野義幸		谷野健	14.0
6	8	12		ミストラ	牡3	56.0		達城龍次	1:32.9	1.1/2	6-5-4-6	40.7	6.0	4	519	5		村田六郎		長浜和也	
7	5	5		ベニノボルト	牡3	56.0		伊藤裕人	1:33.0	クビ	4-5-7-8	40.8	25.5	7	437	-3		田辺陽一		（株）紅谷	
8	5	6		ハーピーローズ	牝3	53.0		古岡勇樹	1:33.1	クビ	9-10-10-9	40.3	61.0	11	396	0		武井和実		小林伸幸	
9	6	8		ショウショウコ	牝3	54.0		山林堂信	1:33.1	クビ	12-12-11-9	39.9	39.9	10	454	6		安池成実		（株）ＭＭＣ	
10	1	1		カンノンカイエン	牡3	56.0		庄司大輔	1:33.3	1.1/2	11-11-11-12	40.1	33.8	9	395	1		玉井等		伊藤とみ枝	
11	6	7		エンハンブレ	牡3	56.0		田中涼	1:33.4	1/2	7-8-8-6	41.2	100.2	12	435	-1		加藤誠一		巴山尊文	
12	2	2		パルメニデス	牡3	56.0		和田譲治	1:33.5	クビ	7-7-8-9	41.1	33.0	8	402	15		田辺陽一		川上和彦	
