rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ポイズンピル	牡7	56.0		岡田大	1:38.6		5-3-3-3	40.1	7.2	5	456	-15		牛房栄吉		篠塚和郎	80.0
2	6	8		ニシノサトル	牡6	56.0		内田利雄	1:38.9	1.1/2	1-1-1-1	40.7	102.8	12	484	-6		吉田正美		冨田藤男	32.0
3	6	7		シンライヴィヴ	牝7	50.0		小林捺花	1:39.2	1.1/2	1-1-2-2	41.0	69.0	10	402	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	20.0
4	2	2		リンクスクリスタル	牝9	50.0		神尾香澄	1:39.6	2.0	7-6-6-6	40.8	86.8	11	435	-1		宮下靖旨		三村比呂志	12.0
5	5	5		トキノカサドール	牡7	56.0		藤江渉	1:39.9	1.1/2	4-4-5-4	41.4	4.7	3	435	-7		村田六郎		北原大史	8.0
6	4	4		ピレニーズキング	牡7	55.0		池谷匠翔	1:39.9	アタマ	8-6-6-7	41.1	4.4	2	459	1		稲益貴弘		廣瀬かほる	
7	8	11		イダテン	牡7	53.0		野畑凌	1:40.4	2.1/2	11-11-12-10	41.0	61.1	9	443	-1		原三男		藤元厚雄	
8	5	6		ナツィオナーレ	牝7	54.0		和田譲治	1:40.6	3/4	6-6-6-8	41.8	2.8	1	449	-7		野口孝		内海雅之	
9	3	3		バロンキング	牡6	56.0		山口達弥	1:40.7	3/4	12-11-4-5	41.9	5.0	4	447	-5		阿井正雄		門別敏朗	
10	1	1		ジャンティーユ	牝8	51.0		木間塚龍	1:41.0	1.1/2	10-10-11-9	42.0	55.5	8	450	1		渋谷信博		小沼一成	
11	8	12		ゴールドスピアー	牝8	54.0		赤津和希	1:41.2	3/4	9-9-9-10	42.2	26.8	6	507	2		川村守男		石井啓之	
12	7	10		プルミエールアンパ	牝7	54.0		篠谷葵	1:41.6	2.0	3-5-10-10	42.8	37.4	7	433	5		玉井等		本田廣一	
