rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジョーパイロライト	牡6	57.0		藤本現暉	1:33.0		1-1-1-1	38.9	5.6	3	466	-2		小久保智		上田江吏子	400.0
2	5	8		サヨノグローリー	牡4	57.0		町田直希	1:33.2	1.1/2	5-5-4-2	38.3	2.1	1	486	1		工藤伸輔		吉岡泰治	160.0
3	2	2		シャイニングアカリ	牝6	55.0		御神本訓	1:33.9	3.0	6-6-5-4	38.7	10.3	5	470	-7		佐々木仁		伊藤享	100.0
4	4	6		アギト	牡6	57.0		笹川翼	1:34.3	2.0	9-8-8-6	38.9	8.8	4	481	-5		小久保智		山口裕介	60.0
5	8	13		ギンザロッソ	セ5	55.0		矢野貴之	1:34.3	ハナ	8-8-7-5	38.9	4.6	2	447	2		佐々木仁		小谷野次郎	40.0
6	3	3		サーヒューストン	牡8	55.0		見越彬央	1:34.6	1.1/2	12-12-11-9	38.6	128.0	12	492	-8		小久保智		窪田芳郎	
7	8	14		ニヨドスマイル	牡4	54.0		古岡勇樹	1:34.7	3/4	14-13-13-12	38.5	32.9	7	494	3		岩本洋		西森鶴	
8	1	1		ジョーダンキング	牡9	57.0		櫻井光輔	1:34.9	1.0	11-10-12-9	39.1	129.8	13	509	0		山崎尋美		戸賀智子	
9	6	9		ウインプリンツ	牡6	55.0		吉留孝司	1:35.2	1.1/2	3-3-2-3	40.7	17.1	6	523	1		平山真希		杉浦和也	
10	4	5		ゼットパッション	牝6	50.0		野畑凌	1:35.4	3/4	3-4-5-8	40.5	47.2	9	507	2		佐々木仁		安彦公一	
11	6	10		パーソナルマキ	牡9	51.0		小林捺花	1:35.6	3/4	10-10-8-13	40.0	112.9	11	501	-2		平山真希		杉浦和也	
12	7	11		コーラルツッキー	牝5	55.0		和田譲治	1:35.6	クビ	7-7-8-9	40.2	40.7	8	459	19		山崎裕也		（株）皐月	
13	5	7		ユニバーサルライト	セ7	57.0		左海誠二	1:36.2	3.0	2-2-3-6	41.7	102.5	10	457	-5		佐藤裕太		（株）レックス	
14	7	12		アイオロス	牡6	55.0		伊藤裕人	1:36.3	3/4	13-13-14-14	39.9	239.3	14	508	6		佐々木仁		（有）グランド牧場	
