rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グレイトショーマン	牡3	56.0		森泰斗	1:30.0		3-3-1-1	39.7	1.4	1	513	-11		新谷功一		岡浩二	250.0
2	4	4		ジョリエス	牡3	56.0		本田正重	1:30.4	2.0	9-9-6-2	39.6	10.7	4	465	7		小手川準		須本浩行	100.0
3	6	7		ホウオウモンスター	牡3	55.0		池谷匠翔	1:31.2	4.0	10-10-9-8	39.9	10.1	3	440	6		尾形和幸		小笹芳央	62.5
4	1	1		ゴールドエース	牡3	56.0		達城龍次	1:31.8	3.0	5-4-4-6	41.5	58.7	10	470	-7		野口孝		厚澤保明	37.5
5	5	5		サツキスカイ	牝3	54.0		増田充宏	1:32.1	1.1/2	5-5-4-2	41.7	52.3	9	448	-2		山崎裕也		小野博郷	25.0
6	2	2		ロージードラゴン	牝3	54.0		町田直希	1:32.6	2.1/2	8-7-7-7	41.8	11.9	5	445	7		佐々木仁		勝山陽介	
7	7	8		アイノジヴェルニー	牝3	54.0		和田譲治	1:32.9	1.1/2	3-7-9-10	41.8	37.0	8	464	13		内田勝義		會田浩史	
8	3	3		キャッスルステラ	牝3	54.0		笹川翼	1:32.9	ハナ	2-1-1-2	42.8	8.6	2	475	0		渋谷信博		城市公	
9	7	9		レアリゼシチー	牡3	56.0		矢野貴之	1:33.1	3/4	1-1-1-2	43.0	13.8	6	464	4		高月賢一		（株）友駿ホースク	
10	8	10		オンリーワンエルフ	セ3	56.0		中越琉世	1:33.6	2.1/2	11-11-11-9	41.9	123.4	11	434	-16		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
11	6	6		イザトナレバ	牡3	56.0		山崎誠士	1:37.2	大	7-6-8-11	46.4	26.1	7	477	-7		伊坂重信		大久保幸夫	
