rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウノセンター	牡5	56.0		和田譲治	1:43.6		7-8-5-5	38.5	48.4	9	513	1		斉藤敏		蓑島竜一	200.0
2	7	10		リュウノチーノ	牡5	56.0		酒井忍	1:43.6	ハナ	1-1-1-1	39.5	16.2	7	450	3		斉藤敏		蓑島竜一	80.0
3	5	6		シュプレノン	セ4	56.0		森泰斗	1:43.8	1.1/2	2-2-2-2	39.4	1.8	1	476	-2		山中尊徳		前田幸治	50.0
4	5	5		クレイヴソリッシュ	牡7	56.0		岡部誠	1:44.1	1.1/2	9-9-7-7	38.7	11.6	5	500	-6		川島正一		松本朋治	30.0
5	6	7		ダイチャン	セ4	56.0		矢野貴之	1:44.1	クビ	6-6-7-8	38.7	5.2	2	477	-1		伊藤滋規		藤沼利夫	20.0
6	8	11		トイトイトイ	牡6	56.0		山口達弥	1:44.3	1.0	4-4-4-4	39.5	28.9	8	466	4		林正人		西森鶴	
7	6	8		カランツフレイバー	牝5	54.0		藤本現暉	1:44.6	1.1/2	10-10-10-10	38.7	13.2	6	471	0		稲益貴弘		尾田信夫	
8	2	2		トーセンバーボン	牡3	55.0		左海誠二	1:45.0	2.0	5-5-5-6	39.9	11.6	4	463	-3		小久保智		島川隆哉	
9	4	4		マイネルレヴリー	牡4	56.0		張田昂	1:45.5	2.1/2	3-3-3-3	40.9	71.9	10	475	1		宇野木博		松野真一	
10	1	1		ウィズネイチャー	牡5	56.0		小杉亮	1:45.9	2.0	11-11-11-12	39.5	7.6	3	516	5		矢野義幸		石瀬浩三	
11	8	12		トワードポラリス	セ5	56.0		藤江渉	1:46.6	3.0	12-12-12-11	39.8	142.1	12	461	-1		酒井一則		三峰誠植	
12	7	9		シンライエトワール	牡4	56.0		西村栄喜	1:46.6	クビ	8-7-9-9	41.1	133.2	11	461	3		柘榴浩樹		（株）心頼ＬｏｏＰ	
