rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グローリアスボレロ	牝3	54.0		左海誠二	1:15.8		3-4-5	38.6	5.3	3	475	4		新井清重		日下部勝徳	150.0
2	4	4		チャナ	牝3	54.0		本田正重	1:16.3	2.1/2	1-1-1	39.4	6.8	6	447	-2		山中尊徳		大久保和夫	60.0
3	5	5		オーソーラヴリー	牝3	54.0		矢野貴之	1:16.4	3/4	6-8-7	38.8	4.2	1	424	1		佐藤裕太		（株）レックス	37.5
4	7	9		ビッグエンド	牝3	54.0		山中悠希	1:16.4	アタマ	8-7-6	38.9	5.9	5	459	-1		稲益貴弘		上村洋司	22.5
5	6	7		マオノピュア	牝3	54.0		山本聡紀	1:16.4	ハナ	9-9-9	38.4	114.1	11	438	0		渋谷信博		湯浅健司	15.0
6	8	12		イービルジェイ	牡3	56.0		本橋孝太	1:16.6	3/4	12-10-10	37.2	5.7	4	449	-1		石井勝男		橋本慎太郎	
7	8	11		カールブライアン	牡3	56.0		岡村健司	1:16.7	1/2	7-4-4	39.5	15.4	7	469	5		林幻		村上正幸	
8	6	8		オトリコミチュウ	牝3	52.0		臼井健太	1:16.9	1.0	2-1-2	40.0	147.6	12	443	-5		伊藤滋規		内田玄祥	
9	5	6		ミナトイチバン	牡3	56.0		笠野雄大	1:17.1	1.0	5-3-3	40.0	59.1	10	448	-7		山中尊徳		大久保與志雄	
10	3	3		クラーベビクトリア	牝3	54.0		森泰斗	1:17.7	3.0	4-6-8	40.3	4.9	2	460	10		川島正一		吉田勝己	
11	7	10		リュウジン	牡3	56.0		庄司大輔	1:17.9	1.0	11-11-12	38.2	45.0	8	449	0		坂本昇		西村專次	
12	1	1		ハクサンチカラ	セ3	56.0		澤田龍哉	1:20.2	大	10-11-11	40.5	53.0	9	465	-9		矢野義幸		河崎五市	
