rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アットザヘルム	牡5	55.0		森泰斗	1:49.9		1-1-1-1	39.0	5.9	2	458	2		佐藤裕太		（株）レックス	300.0
2	6	9		マッジョネラ	セ5	55.0		本橋孝太	1:50.1	1.0	2-2-2-2	39.0	10.9	5	502	-7		山下貴之		堂守貴志	120.0
3	5	6		ザンブローネ	牡8	57.0		御神本訓	1:50.5	2.0	5-5-4-4	39.1	2.4	1	537	7		岡林光浩		吉田和美	75.0
4	7	11		ハニームーン	牡7	57.0		川島正太	1:50.5	アタマ	12-12-13-12	37.9	46.9	11	491	11		山田信大		沖田方子	45.0
5	8	13		レオズハウライト	牡3	54.0		本田正重	1:50.5	クビ	6-6-4-5	39.1	7.4	4	475	-13		山下貴之		市村義和	30.0
6	1	1		ハレカイ	牡5	55.0		町田直希	1:51.0	2.1/2	9-9-9-9	39.1	14.5	6	498	-3		平田正一		前田幸治	
7	3	3		サトノクリエション	セ5	55.0		笠野雄大	1:51.1	1/2	8-8-7-6	39.6	17.3	7	520	1		山下貴之		里見治	
8	8	12		ツーエムアリエス	牡4	55.0		笹川翼	1:51.4	1.1/2	3-3-3-3	40.2	6.4	3	501	1		小澤宏次		水谷昌晃	
9	7	10		ビレッジゴールド	牡6	55.0		山崎誠士	1:51.4	クビ	13-13-10-11	39.2	44.4	10	474	-3		新井清重		村山輝雄	
10	4	4		キングスガイ	牡4	55.0		矢野貴之	1:51.5	1/2	4-4-4-7	40.1	21.3	9	475	6		玉井昇		須貝廣次	
11	2	2		プエルト	セ7	55.0		石崎駿	1:51.6	3/4	7-7-8-8	40.0	17.4	8	518	7		出川克己		池谷誠一	
12	4	5		スフェーン	牡6	55.0		西村栄喜	1:51.8	3/4	11-11-10-10	39.6	122.2	12	472	4		伊藤滋規		杉浦和也	
13	5	7		キングルアウ	牡7	57.0		高橋哲也	1:52.4	3.0	10-10-10-13	40.2	169.9	13	507	-7		山越光		冨田藤男	
