rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コアレスダンサー	牝4	54.0		本田正重	1:15.8		5-4-4	38.6	14.0	5	455	-6		山中尊徳		小林昌志	100.0
2	5	5		クラウンミネリ	牝7	54.0		本橋孝太	1:16.0	3/4	2-1-1	40.0	4.8	3	419	-3		石井勝男		矢野悦三	40.0
3	8	12		サダムシーズン	牡6	56.0		山中悠希	1:16.1	1/2	3-2-2	39.9	39.2	9	500	-1		稲益貴弘		大西美生子	25.0
4	8	11		ザスリーサーティ	牡4	56.0		的場文男	1:16.7	3.0	7-6-7	38.7	4.0	2	479	-10		佐藤裕太		諸江幸祐	15.0
5	7	10		ヴォーグショコラ	牝4	54.0		森泰斗	1:16.9	1.0	9-8-8	38.7	2.4	1	472	-3		新井清重		志村幸彦	10.0
6	6	7		タイガーバローズ	牡5	56.0		實川純一	1:17.0	3/4	4-5-5	39.5	51.4	12	473	2		林幻		大原雄一	
7	4	4		タイムズナウ	牝5	54.0		西村栄喜	1:17.2	1.0	10-8-9	39.0	33.1	8	455	2		波多野健		菊地博	
8	3	3		クラムチャウダー	牡4	56.0		笠野雄大	1:17.4	1.1/2	11-11-11	38.0	23.3	7	442	-2		渡辺貴光		吉田照哉	
9	6	8		ファンラヴィング	牝5	54.0		岡部誠	1:17.5	クビ	8-10-10	39.1	44.4	10	482	-2		稲益貴弘		宮川保	
10	2	2		レオダイナミック	牡6	56.0		田中力	1:17.5	クビ	6-6-6	39.5	48.2	11	514	-2		岡林光浩		田中博之	
11	5	6		リュウノフリック	牝6	54.0		濱田達也	1:18.0	2.1/2	12-12-12	38.0	15.0	6	477	5		斉藤敏		蓑島竜一	
12	7	9		レファレンスブック	牝4	54.0		笹川翼	1:21.0	大	1-2-3	44.8	10.0	4	495	6		内田勝義		（株）レックス	
