rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタサンシャドー	牡6	56.0		矢野貴之	1:37.6		3-4-3-3	40.2	4.3	2	490	3		佐藤賢二		（有）大野商事	100.0
2	1	1		レオディーセ	牝6	54.0		笹川翼	1:38.4	4.0	2-2-2-2	41.1	12.9	4	420	-2		岡林光浩		田中博之	40.0
3	8	11		ブリトニーバローズ	牝4	54.0		左海誠二	1:39.0	3.0	1-1-1-1	42.1	1.8	1	474	17		林正人		猪熊広次	25.0
4	7	9		キシュウマイウェイ	牝6	54.0		富澤希	1:39.3	1.1/2	7-7-6-6	40.6	34.4	8	439	3		牛房栄吉		小橋亮太	15.0
5	8	12		ダイキリシマ	牡4	56.0		石崎駿	1:39.5	1.0	10-10-11-11	39.3	4.5	3	475	0		山越光		西村新一郎	10.0
6	3	3		ホクトタキオン	牡4	53.0		福原杏	1:39.7	1.1/2	8-8-8-8	40.6	163.5	12	439	-3		水野貴史		飛田忠次	
7	2	2		オーキッドメモリー	牝6	52.0		臼井健太	1:39.9	1.0	4-5-5-4	41.8	30.2	7	464	13		阿井正雄		門別敏朗	
8	7	10		シャインジーク	牝4	54.0		岡田大	1:39.9	アタマ	9-9-9-9	40.5	162.1	11	491	1		藤原智行		大石正	
9	6	7		マイネルドゥーナ	牡4	56.0		見越彬央	1:40.3	2.0	6-6-7-7	41.3	24.8	6	500	-3		酒井一則		牧野晋悟	
10	6	8		ハクサンウインク	牝4	54.0		澤田龍哉	1:40.7	2.0	11-11-10-10	41.1	21.5	5	485	-1		矢野義幸		河崎五市	
11	5	6		ヘヴンアースマン	牡4	56.0		本田正重	1:41.4	3.0	5-3-4-5	43.5	58.5	9	491	-2		山田信大		（株）レックス	
12	4	4		マイティ	セ6	56.0		西村栄喜	1:43.4	大	12-12-12-12	42.2	143.2	10	476	6		森始		河崎五市	
