rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		メイショウケンザン	牡7	56.0		川島正太	1:02.3		8-9	37.9	23.5	8	477	-4		伊藤滋規		組）滋友会	90.0
2	3	3		ラッドカバレッタ	牝4	54.0		達城龍次	1:02.6	1.1/2	2-1	39.0	26.5	10	470	2		長谷川忍		高山竜二	36.0
3	7	12		アストニッシュ	牡4	56.0		笠野雄大	1:03.2	3.0	11-11	38.3	8.2	4	478	0		山中尊徳		前田幸治	22.5
4	3	4		キンショーブラック	牝4	51.0		福原杏	1:03.3	1/2	9-8	38.8	19.8	7	445	-2		小林真治		佐藤正晴	13.5
5	4	6		メイショウアタカマ	牡6	56.0		本田正重	1:03.6	1.1/2	3-2	39.9	3.4	1	482	-1		新井清重		（同）ＪＰＮ技研	9.0
6	6	9		ラヴインパレス	牝6	54.0		岡部誠	1:03.6	アタマ	7-6	39.4	4.8	3	460	14		林幻		（株）レックス	
7	4	5		サバイバルオオオク	牝4	51.0		赤津和希	1:03.7	1/2	10-10	38.9	25.8	9	450	7		工藤伸輔		北原大史	
8	1	1		ダンガンシュート	牡4	56.0		岡村健司	1:03.8	クビ	5-5	39.9	4.5	2	489	9		佐々木功		廣松金次	
9	5	7		ミライヘノサイン	牝6	54.0		保園翔也	1:03.9	3/4	12-12	38.9	63.0	11	450	2		冨田敏男		冨田藤男	
10	8	14		コウエイダイチ	牡5	56.0		高橋哲也	1:04.3	2.0	3-4	40.6	8.6	5	451	-4		吉田正美		冨田藤男	
11	6	10		コハルボルト	牡9	56.0		仲野光馬	1:04.3	アタマ	12-13	39.3	160.4	14	472	-1		宮下靖旨		平井頼行	
12	5	8		ロクアイオロチ	牡5	56.0		實川純一	1:04.5	1.1/2	5-7	40.6	101.8	12	495	4		佐々木清		佐々木総雄	
13	2	2		プリンセスラッキー	牝6	54.0		西啓太	1:04.6	1/2	1-3	41.1	10.9	6	463	-3		箕輪武		廣瀬由一	
14	7	11		ラズベリル	牝4	54.0		見越彬央	1:04.7	クビ	14-14	39.2	155.7	13	426	-6		酒井一則		杉浦和也	
