日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	5	8	5	5	2.8	1	4	56.0	不	0:56.8	0.6	6	0.0-36.6	36.6	名古屋	202248052705	C10組	202248052705	00839	戸部尚実	ダ	920	532	2	4.6
2022/05/19	晴	7	11	8	11	6.0	4	8	56.0	良	1:38.6	1.7	2-2-3	0.0-40.8	42.0	名古屋	202248051907	C9組	202248051907	00839	戸部尚実	ダ	1500	530	0	0.0
2022/05/05	晴	7	10	1	1	4.7	3	10	56.0	良	1:40.6	4.2	5-9-10	0.0-38.6	41.6	名古屋	202248050507	C9組	202248050507	00839	戸部尚実	ダ	1500	530	-12	0.0
2021/06/29	曇	10	8	4	4	3.9	2	8	56.0	稍	1:48.4	3.8	1-1-7	0.0-41.3	45.1	名古屋	202148062910	アクベンス特別	202148062910	00839	戸部尚実	ダ	1600	542	-1	0.0
2021/04/07	晴	12	12	2	2	2.4	1	1	56.0	重	1:30.1	-0.3	2-2-2	0.0-40.6	39.5	名古屋	202148040712	B3組	202148040712	00839	戸部尚実	ダ	1400	543	0	36.0
2021/03/25	小雨	12	9	4	4	6.9	3	1	56.0	良	1:30.4	-1.4	1-1-1	0.0-39.4	39.4	名古屋	202148032512	B7組	202148032512	00839	戸部尚実	ダ	1400	543	-5	32.0
2021/03/09	曇	9	10	2	2	25.6	5	9	56.0	重	1:32.5	2.2	7-8-9	0.0-39.9	40.8	名古屋	202148030909	うお座特別	202148030909	05370	大畑雅章	ダ	1400	548	3	0.0
2021/02/12	曇	8	9	7	7	1.4	1	1	56.0	良	1:31.9	0.0	1-1-1	0.0-39.7	39.7	名古屋	202148021208	B11組	202148021208	00839	戸部尚実	ダ	1400	545	2	32.0
2021/01/29	曇	3	10	8	9	1.2	1	2	56.0	重	1:32.5	0.0	1-1-1	0.0-39.7	39.7	名古屋	202148012903	C7組	202148012903	00839	戸部尚実	ダ	1400	543	-2	9.6
2020/05/28	晴	11	10	4	4	1.2	1	1	56.0	良	1:30.0	-0.5	1-1-1	0.0-39.2	39.2	名古屋	202048052811	B5組	202048052811	00839	戸部尚実	ダ	1400	545	6	32.0
2020/05/04	曇	9	7	5	5	1.5	1	2	56.0	良	1:29.9	0.8	1-1-1	0.0-39.4	40.2	名古屋	202048050409	B5組	202048050409	00839	戸部尚実	ダ	1400	539	1	10.2
2020/04/24	曇	12	10	8	9	3.1	1	1	56.0	良	1:30.1	-0.7	1-1-1	0.0-40.0	40.0	名古屋	202048042412	犬山城特別	202048042412	00839	戸部尚実	ダ	1400	538	-1	37.0
2020/01/16	曇	7	11	8	10	1.4	1	1	56.0	良	1:31.4	-0.3	1-1-1	0.0-39.5	39.5	名古屋	202048011607	C9組	202048011607	00839	戸部尚実	ダ	1400	539	0	27.0
2020/01/03	晴	5	10	1	1	1.3	1	6	53.0	稍	1:33.8	2.5	3-3-5	0.0-39.4	41.5	名古屋	202048010305	C5組	202048010305	a03ff	浅野皓大	ダ	1400	539	9	0.0
2019/12/20	晴	8	12	3	3	4.1	4	1	56.0	稍	1:30.8	-0.1	1-1-1	0.0-39.2	39.2	名古屋	201948122008	C9組	201948122008	00839	戸部尚実	ダ	1400	530	-9	27.0
2019/03/29	晴	8	8	8	8	1.5	1	1	56.0	良	1:31.2	-0.6	1-1-1	0.0-38.5	38.5	名古屋	201948032908	B12組	201948032908	00839	戸部尚実	ダ	1400	539	-6	25.0
2019/02/26	晴	10	10	7	7	8.2	2	3	56.0	良	1:32.3	1.4	1-1-2	0.0-39.0	40.4	名古屋	201948022610	如月特別	201948022610	05489	今井貴大	ダ	1400	545	2	3.6
2019/02/14	晴	6	11	4	4	1.7	1	1	56.0	良	1:30.9	-1.4	1-1-1	0.0-39.2	39.2	名古屋	201948021406	C7組	201948021406	05557	加藤聡一	ダ	1400	543	-5	23.0
2019/02/01	晴	12	10	8	9	80.8	8	6	56.0	重	1:47.9	2.4	2-2-4	0.0-41.6	43.6	名古屋	201948020112	竹島海岸特別	201948020112	05489	今井貴大	ダ	1600	548	-3	0.0
2019/01/17	晴	5	9	3	3	1.1	1	1	56.0	良	1:32.5	-1.0	1-1-1	0.0-38.7	38.7	名古屋	201948011705	C9組	201948011705	05557	加藤聡一	ダ	1400	551	0	23.0
2018/12/24	晴	3	9	8	9	21.5	5	6	56.0	重	1:31.7	1.4	1-1-3	0.0-39.2	40.6	名古屋	201848122403	C5組	201848122403	05557	加藤聡一	ダ	1400	551	37	0.0
2017/11/08	雨	10	10	3	3	5.6	3	9	56.0	不	1:16.3	1.9	1-1		41.6	門別	201730110810	Aiba静内祭特別	201730110810	05389	岩橋勇二	ダ	1200	514	0	0.0
2017/10/25	晴	8	10	8	9	5.1	3	2	56.0	重	1:14.5	0.0	1-1		39.1	門別	201730102508	カラマツ特別	201730102508	05389	岩橋勇二	ダ	1200	514	-6	6.0
2017/10/10	曇	9	12	4	4	16.1	6	10	56.0	稍	1:55.5	3.9	1-1-1-1		46.0	門別	201730101009	藤袴特別	201730101009	05389	岩橋勇二	ダ	1700	520	8	0.0
2017/09/12	雨	10	8	5	5	4.8	2	4	56.0	不	1:49.9	1.7	1-1-1-1		40.2	門別	201730091210	新冠町長杯レコードな	201730091210	05389	岩橋勇二	ダ	1700	512	2	3.0
2017/08/31	晴	10	11	7	8	3.0	2	3	56.0	稍	1:15.6	0.5	2-1		40.6	門別	201730083110	日高軽種馬青年部連合	201730083110	05389	岩橋勇二	ダ	1200	510	-10	4.5
