日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/24	曇	11	9	1	1	5.0	2	6	55.0	重	1:00.9	1.2	1-1	34.5-36.6	37.8	船橋	201743102411	カムイユカラスプリン(OP)	201743102411	05443	本田正重	ダ	1000	464	1	0.0
2017/09/03	晴	11	11	8	10	2.2	1	1	57.0	稍	1:13.7	-0.8	1-1-1	36.2-37.5	37.5	船橋	201743090311	桑島孝春記念	201743090311	05443	本田正重	ダ	1200	463	2	300.0
2017/08/08	晴	11	10	8	10	6.1	5	1	55.0	稍	1:13.3	-0.6	2-2-2	34.8-38.5	38.0	船橋	201743080811	新涼スプリント	201743080811	05524	笹川翼	ダ	1200	461	7	300.0
2017/07/04	雨	11	14	8	13	8.3	5	12	55.0	良	1:38.3	3.7	1-1-1-5	27.4-41.5	45.2	川崎	201745070411	第66回橋本七夕まつ	201745070411	05380	矢野貴之	ダ	1500	454	-7	0.0
2017/06/01	晴	11	11	6	7	6.8	5	6	57.0	重	1:42.2	1.2	2-2-2-2	36.8-39.3	39.9	浦和	201742060111	水無月特別	201742060111	05342	森泰斗	ダ	1600	461	-2	0.0
2017/05/03	晴	12	7	6	6	4.2	3	1	55.0	良	1:43.7	-0.3	1-1-1-1	38.8-39.5	39.5	船橋	201743050312	うまたせ!船橋来場記	201743050312	05342	森泰斗	ダ	1600	463	4	300.0
2017/04/06	曇	11	13	7	10	7.2	5	7	55.0	良	1:44.1	1.4	1-1-1-1	35.9-41.3	42.7	川崎	201745040611	花衣特別	201745040611	05380	矢野貴之	ダ	1600	459	16	0.0
2016/12/17	雪	10	0	1	1				57.0	不						水沢	201636121710	白嶺賞(G)	201636121710	05294	村上忍	ダ	1600	計不		0.0
2016/11/03	晴	10	12	6	8	510.7	9	11	57.0	重	1:30.6	3.4	5-5-8-10	36.7-38.4	40.9	川崎	201645110310	JBCスプリント(G1)	201645110310	05294	村上忍	ダ	1400	443	-4	0.0
2016/10/10	曇	11	13	7	11	358.1	7	12	57.0	稍	1:38.3	4.8	5-12		39.6	盛岡	201635101011	マイルチャンピオンシ(G1)	201635101011	05119	阿部英俊	ダ	1600	447	-7	0.0
2016/09/11	曇	10	9	8	9	16.6	5	1	57.0	稍	1:41.2	-0.2	1-1-1-1		38.7	水沢	201636091110	青藍賞(G)	201636091110	05119	阿部英俊	ダ	1600	454	5	300.0
2016/08/16	曇	12	11	1	1	3.1	2	1	56.0	稍	1:53.4	0.0	1-1-1-1		38.6	盛岡	201635081612	納涼特別	201635081612	05294	村上忍	ダ	1800	449	3	80.0
2016/07/17	小雨	10	12	5	6	7.0	2	6	57.0	重	1:11.3	1.3	2-3		37.6	盛岡	201635071710	岩鷲賞(G)	201635071710	05294	村上忍	ダ	1200	446	-14	0.0
2016/04/27	曇	12	12	7	9	1.8	1	2	57.0	良	1:29.4	0.1	1-2-2-1	37.1-38.8	38.7	浦和	201642042712	春陽特別	201642042712	a0257	伊藤裕人	ダ	1400	460	2	72.0
2016/03/28	曇	9	12	7	9	2.2	1	1	56.0	良	1:35.2	-0.2	1-1-1-1	29.8-39.8	39.8	川崎	201645032809	マーケットスクエア川	201645032809	a0257	伊藤裕人	ダ	1500	458	6	240.0
2016/02/07	晴	12	16	7	14	63.1	12	12	57.0	良	1:38.3	1.8	1-1	34.9-36.8	38.6	東京	201605010412	4歳以上1000万下	201605010412	05203	岩田康誠	ダ	1600	452	4	0.0
2015/12/20	晴	12	16	4	7	11.9	6	15	56.0	良	1:12.9	2.0	1-2	34.7-36.2	38.2	阪神	201509050612	クリスマスキャロル賞(1000万下)	201509050612	01075	田辺裕信	ダ	1200	448	3	0.0
2015/12/03	曇	9	12	8	11	4.9	3	1	57.0	良	1:27.4	-0.8	1-1-1-1	37.0-37.8	37.8	浦和	201542120309	マルチノーブル特別	201542120309	00422	内田博幸	ダ	1400	445	-7	400.0
2015/11/01	晴	11	10	5	5	1.9	1	1	56.0	良	1:56.7	-1.0	1-1-1-1		39.8	盛岡	201535110111	サーモンハーフマラソ	201535110111	05294	村上忍	ダ	1800	452	2	27.0
2015/10/04	曇	11	12	7	9	1.5	1	1	56.0	不	1:26.6	-0.3	2-1		39.7	盛岡	201535100411	白神賞	201535100411	05294	村上忍	ダ	1400	450	3	50.0
2015/09/19	曇	11	12	3	3	1.9	1	1	56.0	不	1:37.8	-0.3	1-1		38.1	盛岡	201535091911	イーハトーブマイル(G)	201535091911	05294	村上忍	ダ	1600	447	-8	150.0
2015/08/24	曇	11	10	1	1	1.2	1	2	56.0	重	1:43.1	0.0	1-1-1-1		39.8	水沢	201536082411	うまい奥州を食べよう	201536082411	05294	村上忍	ダ	1600	455	11	5.4
2015/07/12	晴	10	12	7	9	7.0	4	9	56.0	良	1:46.5	2.0	3-2-1-1		38.6	盛岡	201535071210	オパールC(G)	201535071210	05294	村上忍	芝	1700	444	-9	0.0
2015/06/13	晴	8	7	1	1	1.1	1	1	56.0	良	1:44.8	-0.8	1-1-1-1		39.1	水沢	201536061308	ベルガモ賞3歳A	201536061308	05294	村上忍	ダ	1600	453	11	56.0
2015/05/16	晴	10	12	5	6	1.4	1	2	56.0	稍	1:40.2	0.3	1-1		38.3	盛岡	201535051610	はまなす賞(G)	201535051610	05294	村上忍	芝	1600	442	-6	30.0
2015/04/22	晴	6	11	6	7	4.0	2	2	56.0	重	1:42.9	1.5	3-1-2-2		40.8	門別	201530042206	北斗盃〔H3〕(G)	201530042206	05286	服部茂史	ダ	1600	448	-3	60.0
2015/04/05	雨	10	9	3	3	12.2	4	1	56.0	重	1:40.6	-0.2	1-2-1-2		37.5	水沢	201536040510	スプリングC(G)	201536040510	05294	村上忍	ダ	1600	451	7	150.0
2015/03/14	曇	3	16	4	8	100.5	12	12	53.0	稍	1:27.8	2.5	10-12	35.2-37.8	39.2	阪神	201509010503	3歳未勝利	201509010503	01155	義英真	ダ	1400	444	2	0.0
2014/12/06	晴	3	16	1	2	11.8	5	8	55.0	稍	1:27.9	1.9	3-4	35.6-37.7	39.3	阪神	201409050103	2歳未勝利	201409050103	01037	太宰啓介	ダ	1400	442	-2	0.0
2014/11/08	晴	4	15	6	11	23.3	7	5	55.0	良	1:27.3	0.5	10-9	35.6-38.6	37.8	京都	201408050104	2歳新馬	201408050104	01034	酒井学	ダ	1400	444	0	70.0
