rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポエムロビン	牡4	56.0		岩本怜	1:38.2		1-1	36.7	4.5	2	484	-2		佐藤祐司		千葉重雄	35.0
2	6	6		レッドダニエル	セ9	56.0		阿部英俊	1:38.2	クビ	5-6	36.2	21.6	9	453	-4		佐々木由		谷謙介	9.8
3	3	3		アップバング	牡5	56.0		坂口裕一	1:38.4	1.0	8-7	36.1	5.4	3	413	-6		村上昌幸		大黒富美子	5.6
4	4	4		プラトンイミシャン	牡8	56.0		村上忍	1:38.5	1/2	4-4	36.7	12.7	6	476	-4		佐藤祐司		岩渕瑞生	3.5
5	2	2		シーセクション	牡8	56.0		陶文峰	1:38.6	1/2	2-2	36.9	13.9	7	457	-1		佐藤祐司		後藤順男	2.1
6	5	5		アドマイヤツルギ	セ5	56.0		山本政聡	1:38.8	1.1/4	10-8	35.9	8.1	4	480	2		小西重征		松井淳二	
7	7	8		スクリーバ	牝6	54.0		木村暁	1:39.0	1.1/2	3-3	37.1	9.2	5	446	6		千葉博次		谷謙介	
8	6	7		オーダシティー	牡8	56.0		高松亮	1:39.1	クビ	6-5	37.0	3.0	1	538	0		小林俊彦		山下勇	
9	8	10		ノッキングオン	牡10	56.0		菅原辰徳	1:39.7	4.0	10-9	36.8	56.5	10	463	8		櫻田浩樹		松尾正	
10	8	11		ローズドクレア	牝4	54.0		山本聡哉	1:40.2	3.0	9-11	37.6	17.3	8	471	-9		佐藤浩一		菊池一之	
11	7	9		ヴォレグラース	牡7	56.0		大坪慎	1:40.3	1/2	7-10	38.0	90.4	11	451	1		小西重征		長澤茂	
