rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		トワイライトビギン	牝4	54.0		吉留孝司	1:43.7		5-5-4-1	40.8	5.3	3	468	1		安池成実		山下勇	120.0
2	4	5		サプライズレター	牝4	54.0		内田利雄	1:43.9	1.1/2	7-7-6-4	40.0	3.6	2	408	-1		宇野木数		熊坂俊一	45.6
3	7	11		メルシーサンサン	牝4	56.0		見越彬央	1:44.4	2.1/2	4-4-3-3	41.7	2.6	1	500	1		小澤宏次		迎徹	30.0
4	6	9		ブレイブブロッサム	牡7	56.0		山林堂信	1:44.8	2.0	11-11-11-9	39.7	12.7	5	488	0		佐々木仁		（有）オート・エー	18.0
5	5	6		ホワイトキングダム	牡6	56.0		赤津和希	1:45.1	1.1/2	3-3-5-5	42.4	19.4	6	487	3		高月賢一		（同）ＪＰＮ技研	14.4
6	4	4		レオズソーダライト	牝4	54.0		橋本直哉	1:45.1	アタマ	1-1-1-2	43.1	23.2	7	461	14		平山真希		森田徹	
7	1	1		タケルライジング	牡4	56.0		阪上忠匡	1:45.3	1.0	9-9-10-8	41.0	6.9	4	512	-1		山崎裕也		高樽秀夫	
8	5	7		シゲルアコヤガイ	牝4	54.0		寺島憂人	1:46.0	3.0	10-10-7-7	41.9	67.0	10	459	-6		水野貴史		杉浦和也	
9	6	8		スケールアップ	牡7	56.0		伊藤裕人	1:47.4	7.0	2-2-2-6	45.1	26.9	8	504	-5		加藤誠一		高岡浩行	
10	7	10		クリスタルバローズ	牡4	56.0		岡村裕基	1:47.7	1.1/2	6-6-8-11	43.7	33.4	9	481	2		山崎尋美		松田幸生	
11	2	2		クレイヴソリッシュ	牡8	56.0		秋元耕成	1:47.7	クビ	8-7-8-10	43.7	130.9	11	484	-8		冨田敏男		冨田藤男	
除	3	3		フェスタジョーヌ	牡5	56.0		左海誠二					---		計不			川島正一		吉田勝己	
除	8	12		ユウキャン	牝5	50.0		中島良美					---		計不			出川克己		道永幸治	
