rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジョースターライト	牡7	55.0		吉留孝司	2:10.2		1-1-1-1	40.5	3.2	2	472	-2		小久保智		上田けい子	500.0
2	1	1		チェスナットコート	牡6	57.0		内田利雄	2:11.4	6.0	8-7-5-4	39.5	1.8	1	470	-11		小久保智		窪田芳郎	200.0
3	4	4		サイドチェンジ	牡6	55.0		秋元耕成	2:12.2	4.0	4-3-3-2	41.6	7.5	3	534	14		山崎裕也		大塚亮一	125.0
4	5	5		ディアドムス	牡8	57.0		町田直希	2:13.2	5.0	2-2-2-3	42.7	11.4	5	492	-5		山崎裕也		高樽秀夫	75.0
5	5	6		ナイトフォックス	牡8	55.0		橋本直哉	2:13.7	2.1/2	5-4-4-5	42.5	65.0	7	500	4		柘榴浩樹		横田一男	50.0
6	8	12		サンマルティン	セ8	57.0		寺島憂人	2:14.3	3.0	6-6-6-6	42.5	27.0	6	502	-6		水野貴史		堀内義孝	
7	6	7		エルゼロ	セ7	55.0		阪上忠匡	2:14.5	3/4	9-9-8-7	41.8	10.2	4	510	10		山崎裕也		磯波勇	
8	8	11		キングルアウ	牡8	49.0		中島良美	2:15.5	5.0	3-5-7-8	43.4	74.9	8	494	1		山越光		冨田藤男	
9	7	9		マイネルネーベル	牡8	52.0		古岡勇樹	2:17.4	9.0	7-8-9-9	44.9	107.2	9	477	-5		長谷川忍		井田荘一郎	
除	2	2		サトノアッシュ	牡8	57.0		石崎駿					---		計不			山下貴之		里見治	
除	3	3		バンズーム	牡9	57.0		笠野雄大					---		計不			佐藤裕太		諸江幸祐	
取	6	8		シャイニングアカリ	牝4	51.0		小杉亮					---		計不			佐々木仁		伊藤享	
