rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒトノワドリーム	セ6	56.0		藤江渉	1:35.2		6-6-3-2	39.8	8.2	5	441	0		田辺陽一		永見貴昭	120.0
2	5	7		ホワイトベリー	牝3	53.0		伊藤裕人	1:35.4	3/4	1-1-1-1	40.8	2.4	1	488	8		内田勝義		吉田照哉	45.6
3	3	4		マツリダインゴット	セ7	53.0		古岡勇樹	1:36.0	3.0	4-5-4-3	40.6	15.7	6	482	-4		長谷川忍		井田荘一郎	30.0
4	7	11		レマンコ	牡5	56.0		町田直希	1:36.8	4.0	8-9-9-8	40.6	5.6	3	455	-5		久保秀男		酒井孝敏	18.0
5	1	1		ギャップオブリアル	牡4	55.0		櫻井光輔	1:37.2	2.0	9-8-8-7	41.2	115.6	10	479	-5		八木正喜		田中準市	14.4
6	4	6		ウインカーマイン	牡4	52.0		中島良美	1:37.2	クビ	10-10-11-10	40.8	160.2	12	435	0		川島豊		田口絢子	
7	5	8		プリズムレイン	牡5	56.0		見越彬央	1:37.3	1/2	11-11-12-10	40.7	66.5	8	489	-4		小澤宏次		堀口晴男	
8	6	10		ミスターホウジュ	牡4	56.0		橋本直哉	1:37.3	クビ	5-4-6-6	42.1	5.7	4	461	-6		高月賢一		（同）ＪＰＮ技研	
9	4	5		アスクヴェリウェル	牡5	56.0		岡村裕基	1:37.4	クビ	3-3-5-4	42.2	5.0	2	452	3		山崎尋美		戸賀智子	
10	8	13		アルフート	牡3	55.0		秋元耕成	1:38.0	3.0	12-12-10-10	41.3	19.2	7	503	1		山崎裕也		山口裕介	
11	6	9		ツクバフタツボシ	牝3	53.0		内田利雄	1:38.6	3.0	7-7-7-9	42.6	116.2	11	468	-4		宇野木数		田村武久	
12	7	12		シナノビクター	牝3	53.0		吉留孝司	1:39.6	5.0	2-2-2-5	44.8	89.4	9	444	7		岡田一男		小林勝	
除	2	2		サーフシェイパー	牡4	56.0		石崎駿					---		計不			出川克己		吉田照哉	
除	8	14		ケイアイスープラ	牡5	56.0		小杉亮					---		計不			山下貴之		市村義和	
