rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムーランアジュール	牝3	54.0		町田直希	1:31.1		3-3-3-2	40.9	3.6	2	458	-12		山崎裕也		村上卓史	120.0
2	3	3		ボンジュールヘニー	牝3	54.0		山林堂信	1:31.1	クビ	2-2-2-1	40.9	1.7	1	497	2		内田勝義		田中善次郎	45.6
3	8	10		シゲルエリス	牡3	56.0		阪上忠匡	1:31.2	1/2	8-8-6-5	40.0	7.5	3	486	14		鈴木義久		森中蕃	30.0
4	2	2		トキノフェニックス	牡3	56.0		藤江渉	1:31.6	2.0	6-4-4-4	40.8	13.6	5	513	20		八木仁		田中準市	18.0
5	1	1		ミッシーコルザ	牝3	54.0		伊藤裕人	1:31.6	ハナ	1-1-1-3	41.4	37.8	7	441	-4		村田順一		酒井孝敏	14.4
6	7	7		シャイニーステラ	牝3	54.0		岡村裕基	1:33.5	9.0	4-7-8-6	42.3	54.0	8	517	5		八木仁		杉浦和也	
7	8	9		インディードシチー	牡3	55.0		櫻井光輔	1:34.1	3.0	10-10-10-10	41.1	12.6	4	504	6		山田質		薄井隆博	
8	4	4		ガッツ	牡3	56.0		秋元耕成	1:34.2	クビ	9-9-9-9	41.4	91.2	9	481	0		柘榴浩樹		斉藤光由	
9	7	8		スターオブホープ	牝3	54.0		橋本直哉	1:35.5	6.0	7-6-7-8	44.3	15.5	6	440	5		山崎裕也		塚本徳明	
10	6	6		ランニングスター	牡3	56.0		半澤慶実	1:36.8	6.0	5-5-5-7	46.0	193.9	10	492	-4		宇野木博		福田達也	
