rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリモジョーカー	牝3	54.0		町田直希	0:53.0		1-1	36.3	1.5	1	468	-3		内田勝義		（有）グランド牧場	240.0
2	7	7		エルフィ	牝5	51.0		中島良美	0:53.7	3.0	7-8	35.7	13.0	4	472	-1		林隆之		本間充	91.2
3	8	9		クレイジービクトリ	牝5	53.0		藤江渉	0:53.9	3/4	3-2	37.0	19.8	5	486	-6		佐々木仁		市原高一	60.0
4	7	8		フローレンス	牝5	53.0		阪上忠匡	0:54.0	3/4	5-4	36.7	23.3	6	444	-3		鈴木啓之		馬場祥晃	36.0
5	4	4		シェルトファータ	牝4	50.0		古岡勇樹	0:54.1	クビ	6-6	36.4	33.8	8	451	-11		小澤宏次		水谷昌晃	28.8
6	6	6		トゥーナノクターン	牝3	51.0		櫻井光輔	0:54.2	1/2	2-3	37.3	4.7	2	479	2		山田質		薄井隆博	
7	3	3		ケイエスソード	牡7	57.0		岡村裕基	0:54.4	1.0	8-7	36.4	27.4	7	497	1		鈴木義久		高田喜嘉	
8	5	5		パルドン	牝5	55.0		見越彬央	0:54.6	1.1/2	4-5	37.5	8.0	3	441	1		橋本和馬		高田勇三	
9	8	10		ケンゴッド	牡4	55.0		田中涼	0:54.6	クビ	10-10	36.6	47.2	9	483	1		佐々木仁		梶原哲朗	
10	2	2		マックスゴーゴー	牡7	57.0		山林堂信	0:56.0	7.0	9-9	38.0	55.3	10	489	-3		佐宗応和		井上久光	
