rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンマイスター	セ4	58.0		見越彬央	1:30.0		2-2-2-2	39.3	2.0	1	461	-4		小久保智		島川隆哉	120.0
2	5	5		ローマノキュウジツ	牝4	54.0		山林堂信	1:30.2	1.1/2	1-1-1-1	39.8	18.6	6	492	0		田島寿一		石塚史典	45.6
3	8	11		ナムラドリー	牝5	54.0		伊藤裕人	1:30.6	2.0	10-10-8-5	39.2	25.0	7	448	-3		武井和実		酒井孝敏	30.0
4	6	7		スリーポイント	牡5	56.0		藤江渉	1:30.7	1/2	8-7-4-4	39.8	3.6	2	434	-4		山崎尋美		谷岡真喜	18.0
5	7	10		イッツショータイム	牡4	56.0		岡村裕基	1:31.0	1.1/2	11-11-9-7	39.3	25.9	8	455	-7		安池成実		（有）森井ホームサ	14.4
6	1	1		スカイルーク	牡5	55.0		櫻井光輔	1:31.6	3.0	4-4-3-3	40.7	106.9	10	496	-4		久保勇		大黒富美子	
7	4	4		グローリアスマリン	牝5	50.0		中島良美	1:31.6	クビ	6-6-7-9	40.4	5.3	3	450	-5		高月賢一		日下部勝徳	
8	7	9		エリープラネット	牝5	54.0		町田直希	1:31.9	1.1/2	3-3-6-7	41.0	11.9	4	440	1		田辺陽一		谷川正純	
9	5	6		ヤマチョウヴォイス	牡4	56.0		内田利雄	1:32.0	1/2	5-5-4-6	41.1	17.3	5	465	9		加藤誠一		川崎賢二	
10	2	2		フェリスナタール	牡4	53.0		古岡勇樹	1:33.1	5.0	9-9-10-10	41.6	183.4	11	504	9		山田正実		秋元順紀	
11	8	12		ベターハーフ	牝4	54.0		阪上忠匡	1:33.3	1.0	7-8-11-11	41.8	94.2	9	490	10		山崎裕也		宮城寛也	
除	6	8		チャナ	牝4	54.0		臼井健太					---		計不			山中尊徳		大久保和夫	
