rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホクトヒーロー	牡3	560.0		鈴木恵介	2:02.8				4.2	2	909	7		岩本利春		田山克廣	16.0
2	4	4		ミチノクイン	牝3	540.0		阿部武臣	2:06.8				3.5	1	890	18		坂本東一		永澤博之	4.4
3	6	6		フレイムサクラ	牝3	540.0		西謙一	2:09.3				7.0	5	910	7		金田勇		今野義雄	2.2
4	2	2		ヨシノヒーロー	牡3	560.0		村上章	2:13.6				8.7	6	919	5		鈴木邦哉		吉岡良夫	1.2
5	8	10		シロガネセンプー	牡3	560.0		赤塚健仁	2:30.9				6.6	4	992	12		久田守		稲谷義雄	0.8
6	5	5		スタールビー	牝3	540.0		長澤幸太	2:33.7				26.8	8	924	7		長部幸光		小向勝司	
7	3	3		ヒカルガール	牝3	540.0		渡来心路	2:34.4				37.6	9	869	6		坂本東一		北角重雄	
8	7	8		テンノチカラ	牝3	540.0		菊池一樹	2:45.0				11.1	7	928	6		小北栄一		赤麿秀人	
9	1	1		ユリサクラ	牝3	540.0		島津新	3:03.5				5.7	3	900	10		西弘美		金田龍二	
除	8	9		キタミノハナ	牝3	540.0		松田道明					---		計不			村上慎一		大熊金八	
