rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コサクラ	牡3	575.0		西将太	1:56.9				8.9	4	971	7		西康幸		斉藤孝男	18.0
2	3	3		キンオビ	牡3	575.0		松田道明	1:57.3				1.9	1	1038	13		久田守		細野俊秀	5.0
3	2	2		デッカクナーレ	牡3	575.0		松本秀克	1:57.8				14.8	6	954	-22		大橋和則		村上廣昭	2.5
4	8	9		アアモンドボルト	セ3	565.0		赤塚健仁	1:58.3				22.4	9	1019	19		小林長吉		下内美繪子	1.4
5	7	8		ハゴロモミッキー	牡3	575.0		阿部武臣	2:07.3				7.8	3	1020	0		西弘美		井上修	0.9
6	6	6		テンセイノカガヤキ	牡3	575.0		村上章	2:08.4				10.6	5	961	8		槻舘重人		鈴木勉	
7	5	5		ピュアリーエマ	牝3	555.0		渡来心路	2:11.8				5.2	2	910	-5		今井茂雅		加藤信一	
8	7	7		ニュータイキン	牝3	555.0		菊池一樹	2:13.9				19.9	7	984	4		大橋和則		小倉たまき	
9	1	1		コウシロウヒメ	牝3	555.0		鈴木恵介	2:16.8				20.8	8	900	-8		山本正彦		（株）北西ファーム	
10	8	10		ホクエイクイーン	牝3	555.0		西謙一	2:24.2				70.3	10	882	-8		平田義弘		（株）北栄運輸	
