rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エムチャン	牝5	54.0		臼井健太	1:16.7		7-3-3	38.5	11.8	5	398	4		函館一昭		山内正孝	80.0
2	7	9		リュウノスターダム	牡7	56.0		和田譲治	1:17.4	3.0	6-6-6	38.8	3.4	2	481	-9		斉藤敏		蓑島竜一	31.2
3	7	10		フラワーリース	牝5	52.0		古岡勇樹	1:17.7	1.1/2	2-2-2	39.7	2.4	1	471	9		矢内博		鈴木昌四郎	20.0
4	5	5		ヒュードロラッシュ	牝4	54.0		川島正太	1:18.1	2.0	8-9-9	39.0	44.4	7	388	-3		函館一昭		横田一男	12.0
5	1	1		アルファルージュ	牝7	54.0		庄司大輔	1:18.4	1.1/2	9-8-7	39.5	18.8	6	486	-2		石井勝男		近藤悦子	8.8
6	8	11		ジュエルバローズ	牝4	51.0		木間塚龍	1:18.5	3/4	10-10-10	39.4	401.7	12	381	5		渋谷信博		篠原徹	
7	6	8		マイネルカラット	牡8	56.0		高橋利幸	1:18.9	2.0	3-5-5	40.5	73.6	8	577	-3		矢内博		田村義徳	
8	2	2		プロットツイスト	牝6	54.0		岡村健司	1:19.1	1.0	1-1-1	41.2	4.3	3	計不			新井清重		福原聡	
9	8	12		トレメンド	牡4	55.0		篠谷葵	1:19.6	2.1/2	5-4-4	41.3	8.0	4	480	-2		岡林光浩		長谷川清英	
10	4	4		ジャンティーユ	牝7	54.0		山本聡紀	1:19.6	ハナ	4-7-8	40.8	142.8	9	466	25		渋谷信博		小沼一成	
11	6	7		ソルダーシップ	牝7	54.0		西村栄喜	1:20.6	5.0	11-11-11	41.2	221.7	10	437	-1		森始		南眞義	
中	3	3		レッドムルガン	牡5	56.0		澤田龍哉			12		238.8	11	493	10		阿井正雄		（株）ＩＴＦ	
