rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナスノフラッシュ	牡6	56.0		繁田健一	1:35.1		2-2-1-1	38.3	3.0	1	526	-2		宇野木博		甲原晃	240.0
2	7	10		マッシュクール	牡5	56.0		橋本直哉	1:35.3	1.1/2	3-3-2-2	38.4	3.1	2	503	-7		小久保智		島川隆哉	84.0
3	6	7		トーホウビースト	牡8	56.0		森泰斗	1:37.1	9.0	8-8-7-7	39.0	16.7	6	475	-5		内田勝義		小松芳子	48.0
4	5	5		ワイドコマンダー	牡5	56.0		見越彬央	1:37.2	1/2	11-12-12-11	37.9	7.9	4	540	3		酒井一則		中西真一郎	36.0
5	6	8		スカレークイン	牝6	51.0		赤津和希	1:37.3	1/2	4-5-5-5	40.1	21.4	8	460	4		岡田一男		住清三	24.0
6	4	4		ビタミンエース	牡8	56.0		西啓太	1:37.3	ハナ	10-10-10-9	38.5	53.2	10	526	-9		小澤宏次		村上憲政	
7	1	1		ベストワークス	セ6	56.0		岡村健司	1:37.4	1/2	5-4-4-4	40.2	10.5	5	459	-3		椎名廣明		岡田壮史	
8	8	11		ビビッドプルメージ	牡4	56.0		加藤和博	1:37.7	1.1/2	9-9-8-8	39.2	94.3	11	506	10		長谷川忍		井田荘一郎	
9	5	6		プリモ	牝5	54.0		笹川翼	1:37.8	クビ	7-6-6-6	40.1	7.0	3	416	6		山田質		山本貴夫	
10	3	3		ファウスト	牡5	56.0		今野忠成	1:38.1	1.1/2	12-11-9-10	39.3	18.2	7	479	0		柘榴浩樹		斉藤光由	
11	2	2		セイエイシャルム	牝7	54.0		内田利雄	1:38.2	アタマ	1-1-3-3	41.4	112.5	12	476	15		岡田一男		岩渕義三	
12	7	9		デンコウイッセン	牡6	56.0		藤江渉	1:40.1	9.0	6-7-11-12	41.8	23.1	9	499	8		平山真希		和田勉	
