rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニッチモサッチモ	セ3	56.0		岡村健司	1:31.3		2-3-3-1	39.3	11.7	5	442	-3		伊藤滋規		内田玄祥	120.0
2	4	4		トーセンバーボン	牡3	55.0		藤本現暉	1:31.3	アタマ	9-8-6-2	38.8	2.3	1	456	0		小久保智		島川隆哉	42.0
3	5	6		クレイジージェニー	牝3	54.0		左海誠二	1:31.5	1.1/2	4-4-4-5	39.5	4.4	2	458	1		張田京		西森鶴	24.0
4	7	10		ヤマジュンハナビ	牝3	54.0		半澤慶実	1:31.7	1.0	8-9-8-4	39.2	47.1	9	438	-1		宇野木博		山下洵一郎	18.0
5	8	11		フロテトゥジュール	牡3	56.0		山口達弥	1:31.8	3/4	7-6-5-6	39.6	15.5	6	475	9		林正人		（有）太盛	12.0
6	6	8		ポンドグロウ	牡3	56.0		今野忠成	1:32.2	2.0	3-2-2-3	40.4	5.3	3	496	1		山崎裕也		池澤達哉	
7	8	12		シェナフウジン	牡3	56.0		内田利雄	1:32.2	アタマ	5-7-9-8	39.7	7.0	4	453	4		冨田敏男		冨田藤男	
8	3	3		ゼットヴィグラス	牡3	56.0		藤江渉	1:32.3	クビ	12-12-11-10	38.6	33.6	7	507	-5		平山真希		（株）奥州名馬勝志	
9	6	7		ナインシュヴァハ	牝3	54.0		和田譲治	1:32.6	1.1/2	10-10-10-9	39.3	86.7	10	403	10		山田質		尾高正英	
10	5	5		ドゥーエノルドゥ	牝3	54.0		山林堂信	1:32.6	クビ	6-5-7-7	40.3	96.3	12	478	1		村田順一		酒井孝敏	
11	1	1		シナノクロイチ	牝3	54.0		町田直希	1:33.7	5.0	11-11-12-11	39.7	86.7	10	438	9		高月賢一		小林勝	
12	7	9		ハヤマデイズ	牡3	56.0		見越彬央	1:33.8	1/2	1-1-1-12	42.1	39.2	8	444	1		酒井一則		仲尾正人	
