rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サバンナロード	セ6	56.0		左海誠二	1:28.5		1-1-1-1	37.9	2.0	1	558	19		小久保智		ブルーエクウス（株	260.0
2	1	1		ツルマルキングオー	牡6	56.0		張田昂	1:29.1	3.0	8-7-8-4	37.2	7.5	4	505	6		川村守男		新田光代	91.0
3	5	5		アットザヘルム	牡5	56.0		森泰斗	1:29.3	1.0	3-3-3-2	38.4	3.6	2	460	7		佐藤裕太		（株）レックス	52.0
4	6	6		ヴィガーエッジ	セ6	56.0		橋本直哉	1:29.7	2.0	2-2-2-3	38.9	7.4	3	487	-3		小久保智		島川隆哉	39.0
5	6	7		キョウエイドラゴン	牡5	56.0		伊藤裕人	1:30.1	2.0	6-6-4-5	38.5	109.6	9	451	-6		佐々木仁		田中晴夫	26.0
6	4	4		アンジュキッス	牝4	54.0		笹川翼	1:30.2	クビ	5-5-6-6	38.7	15.2	6	429	-4		山崎裕也		竹下浩一	
7	8	11		スマイルゴーイング	牡6	56.0		西村栄喜	1:30.3	3/4	10-10-9-8	38.0	111.2	10	522	1		矢野義幸		木谷ツヤ	
8	2	2		ブラウンアニマート	牡6	56.0		保園翔也	1:30.3	アタマ	9-8-7-7	38.6	9.6	5	513	11		山越光		小島學	
9	7	8		リボンスティック	牝7	54.0		和田譲治	1:30.7	2.0	7-9-10-11	38.5	90.3	8	430	-4		山田質		大越徹朗	
10	8	10		クーファエラン	牝4	54.0		山崎誠士	1:30.8	3/4	11-11-11-10	37.9	30.5	7	472	6		山崎裕也		大迫正善	
11	7	9		サフィロス	牡7	56.0		岡村裕基	1:32.3	7.0	4-4-5-9	41.0	204.9	11	468	-2		鈴木義久		乙訓史樹	
