rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アスターヒューズ	牡4	56.0		加藤和博	1:29.9		2-2-2-2	39.2	2.3	1	491	4		川島豊		（株）ファーストビ	110.0
2	7	10		ブラックマティーニ	牡4	53.0		福原杏	1:30.2	1.1/2	1-1-1-1	39.6	2.5	2	485	0		小久保智		黒澤尚	38.5
3	2	2		プラジュニャー	牝4	54.0		酒井忍	1:30.6	2.0	5-5-3-3	39.4	11.7	4	465	-4		宇野木博		小島光治	22.0
4	5	6		セイウンキラビヤカ	牝5	54.0		山崎真	1:31.5	4.0	7-7-7-9	38.6	128.0	10	496	4		柘榴浩樹		冨田藤男	16.5
5	6	8		メロディー	牝9	54.0		今野忠成	1:31.6	3/4	9-11-8-7	38.5	34.4	7	416	6		川島豊		小野瀬悦子	11.0
6	7	9		ストロングタッグ	牡4	56.0		保園翔也	1:31.6	アタマ	3-3-4-4	40.6	17.5	6	530	6		山越光		西村新一郎	
7	8	11		キタサンツバキ	牝6	54.0		繁田健一	1:31.8	1.0	4-4-5-5	40.8	8.0	3	447	12		村田順一		（有）大野商事	
8	3	3		ナンヨーセゾニエ	牝4	54.0		内田利雄	1:32.0	3/4	11-9-10-8	38.7	132.6	11	423	0		柘榴浩樹		杉浦和也	
9	5	5		リーディングエアー	牡8	56.0		岡村健司	1:32.3	1.1/2	10-10-9-10	39.0	37.1	8	506	-2		平山真希		林叔瑞	
10	1	1		ゴーノムラダイオー	牡7	56.0		高橋哲也	1:32.4	クビ	6-6-6-6	40.7	95.2	9	504	-3		箕輪武		鈴木伸哉	
11	4	4		ミラクルゲート	牡5	56.0		森泰斗	1:34.3	9.0	12-12-12-11	40.3	13.0	5	446	5		野口孝		関駿也	
12	6	7		マイネマレフィカ	牝8	54.0		橋本直哉	1:34.5	3/4	8-8-11-12	41.2	264.3	12	458	8		岡田一男		鈴木昌四郎	
