rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリプリクインダム	牝4	54.0		岡村裕基	0:48.2		3-3	36.0	5.6	3	494	2		平山真希		森田徹	80.0
2	1	1		マラン	牝5	51.0		福原杏	0:48.2	クビ	1-1	36.3	2.7	1	474	11		水野貴史		村山詠一	28.0
3	8	11		クレアローズ	牝5	54.0		秋元耕成	0:48.8	3.0	4-4	36.6	3.0	2	504	29		横山保		子安一光	16.0
4	7	8		カネショウラメール	牝5	54.0		町田直希	0:48.9	クビ	2-2	37.0	12.3	6	431	-10		鈴木義久		清水正裕	12.0
5	6	7		アズマタイムズ	牝7	54.0		寺島憂人	0:48.9	クビ	7-7	36.3	39.0	9	448	2		長谷川忍		杉浦和也	8.4
6	4	4		ファシルマニエ	牝4	54.0		吉留孝司	0:49.1	1.0	10-8	36.1	35.1	8	434	-2		藪口一麻		（有）太盛	
7	5	5		モーライオー	牡6	56.0		半澤慶実	0:49.2	クビ	5-6	37.0	11.9	5	492	-4		川村守男		木村重和	
8	3	3		クラミネルヴァ	牝7	54.0		内田利雄	0:49.3	1/2	6-5	37.1	9.3	4	488	0		藤原智行		倉見利弘	
9	7	9		ウッティンオーロ	牝4	51.0		赤津和希	0:49.4	3/4	9-9	36.6	40.5	10	415	0		岡田一男		内山和樹	
10	8	10		ナルトチャン	牝4	54.0		坂井英光	0:49.7	1.1/2	8-10	37.3	32.2	7	479	6		宇野木博		（有）ジェムインタ	
取	6	6		サノシスター	牝4	54.0		加藤和博					---		計不			川島豊		（株）ファーストビ	
