rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドウドウキリシマ	牡3	56.0		保園翔也	1:36.1		3-3-3-1	38.9	6.5	2	496	1		川村守男		西村新一郎	200.0
2	2	2		エコロディアマンテ	牡3	57.0		森泰斗	1:37.2	5.0	2-2-2-2	40.3	1.5	1	482	-5		水野貴史		原村正紀	70.0
3	8	11		トーセントレンド	牡3	56.0		左海誠二	1:37.2	アタマ	1-1-1-3	40.4	7.9	3	518	-5		小久保智		島川隆哉	40.0
4	7	9		ロビュスト	牡3	56.0		繁田健一	1:37.3	クビ	12-12-12-8	38.9	33.6	8	484	-1		藪口一麻		（有）太盛	30.0
5	6	8		ガンファイター	牡3	56.0		和田譲治	1:37.5	1.1/2	8-10-7-7	39.8	16.4	5	513	1		藤原智行		加藤鈴幸	20.0
6	1	1		カメッテル	牝3	54.0		山崎誠士	1:37.8	1.1/2	9-7-8-5	40.1	18.8	6	447	-2		山崎裕也		本杉亀一	
7	8	12		ロストマン	牡3	56.0		笹川翼	1:38.3	2.1/2	5-4-4-4	41.1	29.6	7	506	6		山越光		松谷翔太	
8	5	6		ゴールドアポロン	牡3	56.0		高橋哲也	1:38.6	1.1/2	10-9-5-9	41.1	14.1	4	487	6		鹿沼良和		厚澤保明	
9	3	3		タキオンボウル	牡3	56.0		町田直希	1:38.6	クビ	11-11-10-11	40.5	89.7	11	451	-2		山田質		杉山忠国	
10	5	5		ハクサンフラワー	牝3	54.0		山中悠希	1:39.0	2.0	6-5-6-6	41.5	90.1	12	411	11		森始		河崎五市	
11	4	4		レオズソーダライト	牝3	53.0		櫻井光輔	1:39.0	クビ	4-6-9-10	41.5	36.7	9	450	1		平山真希		和田勉	
12	7	10		スフォルツアート	牡3	56.0		本田正重	1:42.9	大	7-8-11-12	45.0	79.5	10	492	8		高月賢一		山口裕介	
