rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダイワリアクション	牡6	56.0		吉留孝司	1:37.5		7-8-6-4	39.5	14.5	5	543	4		平山真希		杉浦和也	110.0
2	1	1		ラベンデュラン	牡4	56.0		山崎誠士	1:37.7	1.0	3-3-5-3	39.9	3.1	2	460	0		山崎尋美		高樽さゆり	38.5
3	4	4		ワンダーヘーヒスト	牡5	56.0		見越彬央	1:37.8	3/4	8-7-7-7	39.8	21.5	6	468	4		鈴木勝文		山本能成	22.0
4	5	5		ダイチ	牡7	56.0		張田昂	1:37.9	1/2	6-6-4-2	40.1	3.5	3	515	4		工藤伸輔		（株）アプエンテ	16.5
5	8	11		サコウイッパク	牡5	53.0		福原杏	1:38.0	クビ	5-5-8-6	39.9	9.4	4	512	3		佐藤博紀		村島昭男	11.0
6	8	12		ジョリプリュネル	牝4	51.0		赤津和希	1:38.3	1.1/2	1-1-1-1	40.8	22.5	7	449	8		岡田一男		ライフエンタープライ	
7	6	7		テイクトゥモロー	牡8	56.0		山崎真	1:38.4	クビ	10-11-10-9	39.2	92.3	10	487	-8		野口孝		岡田義雄	
8	7	9		イーストスパークル	牡8	56.0		笹川翼	1:38.4	クビ	11-12-12-12	39.2	50.3	9	433	-2		工藤伸輔		山田康文	
9	5	6		リベリュール	牡4	56.0		和田譲治	1:38.5	1/2	4-4-3-5	40.9	3.1	1	504	1		小澤宏次		村上憲政	
10	3	3		スプンタマンユ	セ4	56.0		川島正太	1:38.7	1.0	12-10-11-11	39.6	37.3	8	484	5		川村守男		濱野勝	
11	7	10		セブンスコード	牡4	56.0		加藤和博	1:39.0	1.1/2	9-9-9-10	40.4	174.8	11	473	1		川島豊		（株）ファーストビ	
12	2	2		シナジー	牝5	53.0		櫻井光輔	1:41.3	大	2-2-2-8	43.8	185.4	12	473	6		柘榴浩樹		森田徹	
