rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エンジェルユー	牝6	54.0		和田譲治	1:30.1		5-6-4-3	39.0	9.3	7	444	1		長谷川忍		村山光弘	100.0
2	7	9		ノッテステラータ	牝4	54.0		張田昂	1:30.1	クビ	4-4-2-2	39.6	8.7	6	405	0		工藤伸輔		（株）アプエンテ	35.0
3	7	10		グランハーモニー	牡6	56.0		山崎誠士	1:31.4	6.0	8-8-7-5	39.9	4.2	2	554	3		高月賢一		日下部勝徳	20.0
4	6	7		マイネルドゥーナ	牡4	56.0		見越彬央	1:31.4	アタマ	6-5-6-4	40.1	3.7	1	503	4		酒井一則		牧野晋悟	15.0
5	5	6		アザミ	牝5	54.0		保園翔也	1:31.5	クビ	1-1-1-1	41.5	6.9	3	449	10		内野健二		（同）ＪＰＮ技研	10.0
6	4	4		ゲンパチカガヤキ	牡4	56.0		寺島憂人	1:32.0	2.1/2	9-9-9-7	40.3	18.7	8	471	5		川村守男		新田光代	
7	8	11		モーレアモーレ	牝8	54.0		吉留孝司	1:32.0	クビ	12-12-12-10	39.6	7.6	4	518	4		吉田正美		江馬由将	
8	2	2		レディメルローズ	牝4	51.0		赤津和希	1:32.2	3/4	7-7-8-8	40.7	50.2	10	432	0		岡田一男		ライフエンタープライ	
9	3	3		ニシノシノブ	牝4	51.0		福原杏	1:32.3	1/2	11-11-10-9	40.2	60.0	11	446	-6		冨田敏男		冨田藤男	
10	1	1		ステルスブルー	牡6	56.0		内田利雄	1:32.9	3.0	2-2-3-6	42.5	7.7	5	513	5		藤原智行		小嶋絹子	
11	5	5		キモンズラブ	牝5	54.0		国分祐仁	1:33.0	1/2	10-10-11-11	41.0	42.2	9	438	-6		冨田敏男		冨田藤男	
12	6	8		タクティクス	牝4	54.0		楢崎功祐	1:34.7	8.0	3-3-5-12	44.1	163.4	12	431	7		野口孝		谷川牧場	
