rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プルンクザール	牡4	57.0		池添謙一	2:23.8		5-4-5-4	35.2	1.9	1	466	0		石坂正		水上ふじ子	750.0
2	3	3		ピッツィカート	セ6	57.0		和田竜二	2:23.9	3/4	5-4-5-4	35.3	4.1	2	470	0		音無秀孝		シルクレーシング	300.0
3	4	4		ダノンアポロン	牡4	57.0		荻野極	2:24.2	1.3/4	9-9-7-6	35.5	13.6	5	496	-2		村山明		ダノックス	190.0
4	7	7		サダムラピュタ	牡4	57.0		松山弘平	2:24.9	4.0	4-4-2-2	36.5	4.7	3	474	-2		平田修		大西定	110.0
5	8	9		スズカマイゲスト	牡5	57.0		藤井勘一	2:25.5	3.1/2	2-2-2-2	37.2	24.2	6	492	-2		橋田満		永井啓弍	75.0
6	5	5		タマモベルガモ	牡6	57.0		国分恭介	2:25.7	1.1/2	8-8-9-8	36.4	83.3	8	490	-4		川村禎彦		タマモ	
7	7	8		タガノシャルドネ	牡5	57.0		古川吉洋	2:25.9	1.1/4	7-7-7-8	36.8	48.2	7	466	8		川村禎彦		八木秀之	
8	6	6		チャーチタウン	牡4	57.0		水口優也	2:25.9	クビ	3-3-4-7	37.1	104.4	9	506	-2		大根田裕		山上和良	
9	8	10		グランノーブル	セ6	57.0		幸英明	2:26.0	3/4	1-1-1-1	38.6	7.6	4	488	0		佐々木晶		三宅勝俊	
10	2	2		イチザティアラ	牝4	55.0		小牧太	2:26.7	4.0	10-10-10-10	37.2	173.3	10	458	10		服部利之		奈良崎孝一郎	
