rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メイケイハリアー	牡3	56.0		和田竜二	1:46.9		4-2	34.8	11.8	5	466	-6		木原一良		名古屋競馬	500.0
2	4	6		ダンディズム	牡3	56.0		小崎綾也	1:47.0	3/4	10-10	34.3	10.8	4	470	0		野中賢二		カナヤマホールディングス	200.0
3	4	5		ダノンレグナム	牡3	56.0		藤岡康太	1:47.0	アタマ	4-4	34.8	5.0	2	498	2		大久保龍		ダノックス	130.0
4	7	12		アナザーラブソング	牡3	56.0		池添謙一	1:47.1	1/2	10-10	34.3	18.3	6	466	-4		安達昭夫		市川義美ホールディングス	75.0
5	3	3		ミッドサマーハウス	牝3	54.0		松山弘平	1:47.4	1.3/4	8-7	35.0	5.9	3	450	0		鮫島一歩		ゴドルフィン	50.0
6	5	7		シャドウアロング	牡3	56.0		藤井勘一	1:47.5	クビ	8-6	35.2	1.7	1	472	-10		藤原英昭		飯塚知一	
7	8	14		ボンベール	牡3	56.0		城戸義政	1:47.8	2.0	13-13	34.7	295.9	14	456	-2		荒川義之		木部厳生	
8	2	2		ブルベアベージュ	牡3	56.0		岡田祥嗣	1:48.4	4.0	2-2	36.5	104.4	9	466	-12		千田輝彦		ブルアンドベア	
9	1	1		トーアコルレオーネ	牡3	56.0		川須栄彦	1:48.6	3/4	6-7	36.3	194.3	11	432	0		牧田和弥		高山ランド	
10	8	13		ワンダーハルム	牝3	54.0		藤懸貴志	1:48.6	クビ	6-7	36.3	56.5	8	450	-2		渡辺薫彦		山本能成	
11	5	8		カッシーニ	セ3	56.0		古川吉洋	1:48.7	1/2	1-1	37.1	21.8	7	492	4		昆貢		寺田寿男	
12	6	10		ラストリンクス	牡3	56.0		畑端省吾	1:49.3	3.1/2	14-14	36.1	187.1	10	506	-12		吉田直弘		池袋レーシング	
13	6	9		タガノジョーヌ	牡3	56.0		国分恭介	1:49.5	1.1/4	12-12	36.7	258.7	13	450	-2		宮徹		八木良司	
14	3	4		カシノパーティ	牝3	54.0		小牧太	1:50.0	3.0	2-4	38.0	229.8	12	480	-2		牧田和弥		柏木務	
