rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サトノプライム	牡5	55.0		古川吉洋	1:51.7		8-9-6-7	37.4	12.3	6	500	-4		南井克巳		サトミホースカンパニー	1,854.3
2	4	8		スズカガルチ	牡5	54.0		荻野極	1:51.8	3/4	5-5-4-4	37.7	7.0	3	522	0		湯窪幸雄		永井啓弍	739.8
3	8	15		バニーテール	牝5	52.0		坂井瑠星	1:52.0	1.0	8-11-10-9	37.4	5.7	2	486	4		中内田充		金子真人ホールディングス	464.9
4	2	3		カラクプア	セ6	55.0		石川裕紀	1:52.4	2.1/2	4-4-4-4	38.2	137.1	15	486	0		松田国英		ノースヒルズ	270.0
5	5	10		メイプルブラザー	牡5	56.0		森裕太朗	1:52.5	3/4	12-12-11-11	37.7	51.5	11	482	6		山内研二		節英司	182.0
6	3	5		フォーカード	牡5	55.0		小牧太	1:52.6	クビ	12-12-11-11	37.9	17.1	8	474	0		小崎憲		椎名節	
7	6	11		テーオーフォース	牡4	54.0		国分恭介	1:52.6	アタマ	8-7-6-7	38.2	7.3	4	474	4		岡田稲男		小笹公也	
8	6	12		プロスパラスデイズ	牡4	56.0		太宰啓介	1:52.7	クビ	8-9-6-4	38.3	7.8	5	514	-2		昆貢		ゴドルフィン	
9	8	16		クインズヌーサ	牝5	51.0		藤懸貴志	1:53.0	2.0	2-2-2-2	39.6	42.2	10	468	6		平田修		亀田和弘	
10	4	7		グアン	牝4	53.0		池添謙一	1:53.0	クビ	3-3-3-3	39.1	3.0	1	466	0		武幸四郎		キーファーズ	
11	7	14		メイショウテムズ	牡5	55.0		幸英明	1:53.1	1/2	15-15-16-16	37.7	16.3	7	494	-8		庄野靖志		松本好雄	
12	5	9		ベルウッドケルン	牡7	52.0		小崎綾也	1:53.2	クビ	6-7-14-14	38.0	359.8	16	490	4		本間忍		鈴木照雄	
13	1	1		ナムラシンウチ	牡5	54.0		松山弘平	1:53.3	3/4	1-1-1-1	40.0	20.3	9	516	2		杉山晴紀		奈村信重	
14	2	4		テイエムジョウネツ	牝7	52.0		田中健	1:53.5	1.1/4	16-15-11-13	38.6	70.7	13	466	12		木原一良		竹園正繼	
15	7	13		レッドウィズダム	牡6	53.0		川須栄彦	1:53.7	3/4	6-6-9-9	39.2	85.7	14	502	-4		角居勝彦		東京ホースレーシング	
16	3	6		クリノリトミシュル	牝6	54.0		酒井学	1:53.8	3/4	12-12-14-14	38.7	52.6	12	504	0		渡辺薫彦		栗本博晴	
