rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ディープダイバー	牡3	56.0		藤岡康太	1:20.7		8-8	33.5	5.5	2	448	0		大久保龍		ノースヒルズ	2,035.7
2	1	1		ジュランビル	牝3	54.0		和田竜二	1:20.7	クビ	3-3	34.0	2.6	1	460	0		寺島良		村上稔	810.2
3	3	6		レノーア	牝3	54.0		石川裕紀	1:21.3	3.1/2	3-4	34.5	28.8	9	404	2		相沢郁		畑佐博	505.1
4	1	2		ホープフルサイン	牡3	56.0		酒井学	1:21.4	1/2	12-10	33.9	12.9	6	500	8		本間忍		アドバンス・サッポロ	300.0
5	5	10		ジャスティン	牡3	56.0		坂井瑠星	1:21.5	1/2	2-2	34.9	18.0	7	480	-6		矢作芳人		小田吉男	200.0
6	7	13		アズマヘリテージ	牝3	54.0		岡田祥嗣	1:21.5	クビ	13-14	33.8	44.3	12	456	-2		河内洋		東哲次	
7	5	9		ウィンターリリー	牝3	54.0		国分恭介	1:21.6	クビ	13-13	34.1	251.4	16	436	4		岩戸孝樹		田頭勇貴	
8	7	14		グレイシア	牝3	54.0		池添謙一	1:21.6	クビ	15-14	33.8	6.5	3	464	20		栗田徹		吉田勝己	
9	6	12		ルマーカーブル	牡3	56.0		川須栄彦	1:21.7	3/4	6-6	34.7	126.1	15	520	0		南田美知		伊達敏明	
10	8	15		ブリングイットオン	牝3	54.0		藤井勘一	1:21.7	クビ	15-14	33.9	48.4	13	436	12		宮徹		サラブレッドクラブ・ラフィアン	
11	2	4		ファイトフォーラヴ	牡3	56.0		幸英明	1:21.9	1.1/4	1-1	35.4	20.0	8	466	6		石橋守		金山政信	
12	2	3		グラナタス	牡3	56.0		四位洋文	1:21.9	アタマ	6-6	34.9	12.1	5	468	0		鹿戸雄一		サンデーレーシング	
13	3	5		アスターペガサス	牡3	57.0		小崎綾也	1:21.9	アタマ	9-8	34.6	9.5	4	498	-12		中竹和也		加藤久枝	
14	4	8		シングルアップ	牡3	57.0		松山弘平	1:21.9	アタマ	11-10	34.5	30.9	11	524	-12		寺島良		シルクレーシング	
15	8	16		イッツクール	牡3	57.0		古川吉洋	1:22.2	1.3/4	9-10	34.9	29.1	10	472	2		武英智		久木田隆	
16	6	11		スタークォーツ	牝3	54.0		荻野極	1:22.3	1/2	3-4	35.5	116.9	14	472	-2		寺島良		輝レーシング	
