rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		オリーブティアラ	牝3	54.0		藤岡康太	1:54.5		6-6-2-2	38.7	3.5	1	436	2		松田国英		飯田良枝	500.0
2	4	7		ハニーエンパイア	牝3	54.0		松山弘平	1:54.8	1.3/4	3-5-4-4	38.6	6.2	3	446	-4		平田修		松岡隆雄	200.0
3	3	5		ピクシーメイデン	牝3	54.0		小崎綾也	1:55.0	1.1/4	10-10-8-6	38.0	7.2	4	452	-8		野中賢二		ゴドルフィン	130.0
4	7	12		リップグロス	牝3	54.0		藤井勘一	1:55.3	2.0	13-12-11-8	38.1	9.8	5	432	4		安田隆行		ロードホースクラブ	75.0
5	4	6		モモコ	牝3	54.0		酒井学	1:55.4	3/4	12-10-6-5	38.9	23.3	9	470	6		森田直行		ニッシンレーシング	50.0
6	8	14		エールドール	牝3	54.0		幸英明	1:56.1	4.0	2-2-1-2	40.4	3.7	2	474	38		西園正都		長谷川守正	
7	7	13		ピンクキャンディー	牝3	54.0		和田竜二	1:56.2	3/4	1-1-2-1	40.5	16.0	6	482	4		石坂公一		吉澤克己	
8	2	3		スズカミュージック	牝3	53.0		森裕太朗	1:57.1	5.0	8-8-11-13	39.8	76.5	11	450	2		藤沢則雄		永井啓弍	
9	6	11		ゴールドメファ	牝3	54.0		小牧太	1:57.5	2.1/2	14-12-11-12	40.3	90.3	13	466	-8		服部利之		手嶋美季	
10	5	9		モツ	牝3	54.0		国分優作	1:57.6	1/2	6-8-8-8	40.6	105.6	14	452	-2		石橋守		山下良子	
11	2	2		ナムラテンゲル	牝3	54.0		石川裕紀	1:57.7	1/2	8-6-8-8	40.8	17.0	8	478	0		杉山晴紀		奈村睦弘	
12	8	15		ライブリーハピネス	牝3	54.0		荻野極	1:58.8	7.0	3-3-6-11	42.0	16.4	7	430	-2		湯窪幸雄		加藤哲郎	
13	1	1		メイショウミヤラビ	牝3	54.0		池添謙一	1:59.0	1.1/4	3-3-5-6	42.6	33.8	10	464	14		池添兼雄		松本好雄	
14	3	4		マニピュレート	牝3	54.0		国分恭介	2:00.0	6.0	15-15-15-13	42.4	89.4	12	428	10		牧田和弥		畑佐博	
15	6	10		テンノイセヒメ	牝3	53.0		坂井瑠星	2:00.3	1.3/4	10-12-14-13	42.8	183.5	15	410	2		高柳大輔		天白泰司	
