rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		セイカリス	牡3	56.0		戸部尚実	1:43.6		1-1-1	38.7	5.6	2	476	3		安部幸夫		金田成基	36.0
2	6	7		オーゴンノキズナ	牝3	54.0		岡部誠	1:44.4	4.0	3-3-2	39.0	1.5	1	454	1		藤ヶ崎一		大野春男	11.5
3	1	1		マイネルパッセ	牡8	56.0		大原浩司	1:45.3	4.0	4-4-3	39.9	7.6	3	479	0		今津勝之		（同）ＪＰＮ技研	6.5
4	7	10		シャンパンムーン	牡5	56.0		山田祥雄	1:45.7	2.0	5-5-7	40.0	11.6	4	477	-2		今津勝之		山本国広	4.3
5	5	6		ナツミフルーリー	牝4	54.0		藤原良一	1:45.8	クビ	2-2-4	40.7	54.2	7	421	-1		竹之下昭		（同）ＪＰＮ技研	2.9
6	2	2		バルドエース	牡4	54.0		宮下瞳	1:45.9	1/2	8-8-6	39.8	12.5	5	440	0		安部幸夫		伊藤將	
7	8	11		ソムタム	牝6	52.0		細川智史	1:46.4	2.1/2	9-10-10	39.9	305.0	12	472	3		荒巻透		杉浦和也	
8	3	3		ビッケ	牡5	56.0		柿原翔	1:46.6	3/4	7-7-5	40.7	12.9	6	462	11		瀬戸口悟		谷掛龍夫	
9	4	4		ヒロシゲシルバー	セ4	56.0		加藤利征	1:47.1	2.1/2	12-12-11	39.2	73.4	9	423	-3		本名信行		（株）ファーストビ	
10	6	8		ローゼンオルデン	牝5	54.0		加藤誓二	1:47.1	クビ	6-6-8	41.4	57.2	8	440	1		榎屋充		小橋亮太	
11	7	9		メイショウノリムネ	牡4	54.0		塚本征吾	1:47.6	2.1/2	11-9-9	41.1	79.2	10	496	1		藤ヶ崎一		伊藤彰敏	
12	5	5		トロハ	牝5	54.0		友森翔太	1:48.3	3.0	10-11-12	41.7	274.5	11	462	-3		塚田隆男		橋元勇氣	
