rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グラスシャイニング	牡3	56.0		丹羽克輝	1:29.8		1-1-1	39.4	1.4	1	497	-1		竹下太		佐藤武史	32.0
2	3	3		モズレンリンレイ	牡3	56.0		大畑雅章	1:32.3	大	6-3-3	38.8	3.1	2	460	3		今津博之		道地房男	10.2
3	7	9		トーセンロジャー	牡3	54.0		細川智史	1:32.5	1.0	3-4-4	39.0	31.4	5	443	7		錦見勇夫		錦見日出雄	5.8
4	7	8		エイシンアーク	牡4	56.0		尾崎章生	1:32.5	クビ	2-2-2	40.0	16.5	4	460	2		植松則幸		（株）ファーストビ	3.8
5	2	2		キタノアゲイン	牝4	54.0		戸部尚実	1:33.5	5.0	11-11-9	38.7	43.8	6	429	-1		迫田清美		稲川善裕	2.6
6	5	5		テイエムユキマイ	牝3	54.0		藤原良一	1:33.6	1/2	9-7-6	39.2	9.8	3	450	-12		竹之下昭		竹園正繼	
7	8	11		ヘヴンアースマン	牡6	54.0		塚本征吾	1:33.7	3/4	4-5-5	39.8	151.1	9	492	3		櫻井今朝		遠藤喜和	
8	6	7		エイシンソプラノ	牝5	54.0		加藤誓二	1:34.1	2.0	10-10-7	39.4	149.3	8	428	-2		榎屋充		杉浦和也	
9	6	6		トーセンミシェル	牝3	54.0		加藤利征	1:34.3	1.0	8-8-10	39.8	125.7	7	448	5		栗田和昌		（同）ＪＰＮ技研	
10	8	10		トーセンエスパー	牡5	56.0		友森翔太	1:34.4	1/2	7-8-8	39.9	263.2	10	499	-7		井手上慎		岡島晶子	
11	1	1		ヴェネト	牡9	52.0		深澤杏花	1:36.2	9.0	5-6-11	42.2	312.6	11	448	5		錦見勇夫		錦見日出雄	
