rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウクラーク	牡3	56.0		丹羽克輝	1:30.9		6-6-5	39.4	1.5	1	458	5		竹下太		西村健	32.0
2	4	4		メイショウトリプル	牡3	56.0		友森翔太	1:31.3	2.0	1-1-1	41.2	13.3	6	495	-2		瀬戸口悟		小橋亮太	10.2
3	8	10		ニューレイライン	牝3	54.0		柿原翔	1:31.5	1.0	4-5-3	40.3	13.0	5	408	-3		藤ヶ崎一		高井良隆男	5.8
4	7	9		リアルスピード	牝3	52.0		宮下瞳	1:31.5	ハナ	3-3-2	40.7	4.0	2	461	-2		藤ヶ崎一		安部重夫	3.8
5	3	3		リュウノエルヴィス	牡3	56.0		大畑雅章	1:32.2	3.0	5-4-4	41.1	11.8	4	493	-1		沖田明子		蓑島竜一	2.6
6	7	8		ミサトテスコ	牝5	54.0		戸部尚実	1:33.5	6.0	9-8-7	40.3	315.7	7	452	-5		成田明		戸部政彦	
7	6	6		モンサンスペラーレ	牡5	56.0		山田祥雄	1:34.0	2.1/2	11-11-10	39.6	463.1	9	465	-1		藤ヶ崎一		橋元幸人	
8	6	7		ミサトアンバー	牝4	50.0		深澤杏花	1:34.5	2.1/2	10-10-11	40.6	408.6	8	465	2		成田明		戸部政彦	
9	8	11		ロードクリーガー	牡4	56.0		尾崎章生	1:34.8	1.1/2	7-7-8	41.7	646.2	11	468	0		植松則幸		伊藤雅康	
10	1	1		ブルベアモル	牡4	56.0		加藤誓二	1:35.0	1.0	8-9-9	41.5	463.1	9	481	1		倉地学		岡田孝之	
11	5	5		グランディール	牡5	56.0		大原浩司	1:38.0	大	2-2-6	47.2	9.9	3	568	4		今津博之		小橋亮太	
