rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラヴリーズン	牝4	52.0		宮下瞳	1:32.6		1-1-1	39.9	12.1	3	500	6		倉地学		小林伸幸	32.0
2	8	10		ヘヴンプレミア	牡4	54.0		細川智史	1:32.8	1.0	3-3-2	39.9	41.9	6	447	6		榎屋充		山本国広	10.2
3	7	9		パッションクイン	牝5	54.0		大原浩司	1:32.9	クビ	2-2-3	40.1	1.1	1	475	-1		沖田明子		大岩和也	5.8
4	3	3		オーバラウィニング	牡4	56.0		藤原良一	1:33.1	1.1/2	8-8-5	39.2	58.8	7	462	2		竹口勝利		（同）ＪＰＮ技研	3.8
5	4	4		メイショウイコロ	牝4	54.0		加藤利征	1:33.3	3/4	4-4-4	40.1	8.7	2	436	4		伊藤勝己		（同）ＪＰＮ技研	2.6
6	6	6		トレゾア	牡4	56.0		丸野勝虎	1:33.8	2.1/2	7-6-6	40.3	24.1	5	479	-1		角田輝也		永田和彦	
7	7	8		クールレッドスター	牝4	54.0		丹羽克輝	1:33.8	クビ	5-5-7	40.4	89.4	8	448	6		錦見勇夫		山本忍	
8	8	11		ブルーベル	牡4	54.0		塚本征吾	1:34.0	1.0	9-9-9	40.0	178.3	11	468	-1		竹口勝利		小橋亮太	
9	1	1		オーシャンデイジー	牝6	54.0		友森翔太	1:34.4	2.0	6-7-8	40.6	137.3	10	450	0		竹下太		中川浩一郎	
10	5	5		サダムオリジン	牝5	54.0		大畑雅章	1:34.7	1.1/2	10-10-10	40.4	131.2	9	432	3		井手上慎		岡島行一	
11	6	7		マシェリイ	牝4	54.0		山田祥雄	1:35.2	2.1/2	11-11-11	40.6	20.1	4	425	-1		植松則幸		（株）ファーストビ	
