日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	16	1	2	13.5	7	9	56.0	良	1:54.3	1.3	4-4-6-6	37.9-38.6	38.7	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01174	岩田望来	ダ	1800	478	0	0.0
2022/02/06	晴	10	14	1	1	6.7	4	6	54.0	稍	2:00.8	2.0	7-8-8-8	29.8-38.3	39.4	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01174	岩田望来	ダ	1900	478	6	0.0
2021/11/13	晴	10	16	5	10	4.2	1	7	53.0	良	1:51.9	0.5	7-9-8-6	36.3-38.2	38.0	阪神	202109050310	堺S(3勝クラス)	202109050310	05212	Ｍ．デム	ダ	1800	472	4	0.0
2021/10/24	晴	12	14	3	4	6.7	3	1	53.0	重	1:49.6	-0.4	3-3-2-1	36.3-36.6	36.5	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01163	坂井瑠星	ダ	1800	468	-2	1532.2
2021/10/03	晴	12	16	1	1	19.8	9	8	52.0	良	1:24.7	0.9	14-12	34.6-36.9	36.8	中京	202107050912	3歳以上2勝クラス	202107050912	01186	角田大和	ダ	1400	470	6	0.0
2021/06/20	曇	11	16	6	11	94.8	16	9	56.0	重	1:35.9	1.5	11-10	34.0-36.4	36.7	東京	202105030611	ユニコーンS(G3)	202105030611	01127	丸山元気	ダ	1600	464	0	0.0
2021/05/08	曇	11	14	7	11	18.1	6	10	56.0	良	2:00.7	1.4	14-13-13	35.7-34.0	33.9	東京	202105020511	プリンシパルS(L)	202105020511	01075	田辺裕信	芝	2000	464	4	0.0
2021/03/21	雨	11	15	2	3	24.6	9	15	56.0	重	1:54.2	2.2	13-13-13-11	37.2-37.0	37.7	中山	202106020811	フジTVスプリングS(G2)	202106020811	01127	丸山元気	芝	1800	460	-8	0.0
2021/02/20	晴	9	10	4	4	7.3	4	1	56.0	良	1:46.2	-0.1	10-9	35.3-34.5	33.4	阪神	202109010309	つばき賞(1勝クラス)	202109010309	01075	田辺裕信	芝	1800	468	12	1033.8
2020/12/26	晴	11	15	3	4	175.2	11	9	55.0	良	2:04.4	1.6	4-7-6-6	37.2-36.8	37.8	中山	202006050711	ホープフルS(G1)	202006050711	01170	横山武史	芝	2000	456	-2	0.0
2020/12/05	小雨	9	12	4	4	8.8	6	3	55.0	稍	2:03.3	1.1	3-3-3-3	37.8-35.1	35.9	中山	202006050109	葉牡丹賞(1勝クラス)	202006050109	01032	池添謙一	芝	2000	458	8	254.0
2020/10/03	曇	9	9	6	6	13.0	6	4	55.0	良	2:01.8	0.6	7-8-7-7	36.2-35.5	35.3	中山	202006040809	芙蓉S(OP)	202006040809	01075	田辺裕信	芝	2000	450	-4	240.0
2020/09/05	晴	11	14	7	12	29.3	10	6	54.0	良	1:48.9	0.7	12-11-10-5	35.0-36.9	37.1	札幌	202001020711	札幌2歳S(G3)	202001020711	01032	池添謙一	芝	1800	454	2	0.0
2020/08/22	晴	1	8	1	1	5.3	3	1	54.0	良	1:50.5	0.0	7-7-7-5	37.5-36.0	35.6	札幌	202001020301	2歳未勝利	202001020301	01032	池添謙一	芝	1800	452	2	510.0
2020/06/21	晴	5	16	2	3	14.2	4	7	53.0	良	1:37.0	1.1	8-6	36.7-34.3	34.9	阪神	202009030605	2歳新馬	202009030605	01174	岩田望来	芝	1600	450	0	0.0
