日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	5	10	1	1	11.9	5	3	53.0	不	0:51.3	0.3	3-3	0.0-37.0	36.8	園田	202250032205	C3	202250032205	a0488	大山龍太	ダ	820	447	1	12.5
2022/03/08	晴	5	10	5	5	6.6	3	4	53.0	良	0:51.8	1.0	4-3	0.0-36.5	37.3	園田	202250030805	C3	202250030805	a0488	大山龍太	ダ	820	446	-6	7.5
2022/02/10	曇	4	10	3	3	4.4	3	5	54.0	良	0:51.1	1.5	6-5	0.0-36.3	37.1	姫路	202251021004	C3	202251021004	05474	竹村達也	ダ	800	452	0	5.0
2022/01/27	曇	4	12	7	10	4.5	3	2	54.0	良	0:50.8	0.1	3-5	0.0-37.2	36.8	姫路	202251012704	C3	202251012704	05578	落合玄太	ダ	800	452	6	20.0
2022/01/03	晴	4	10	3	3	4.8	2	6	53.0	良	0:52.0	0.9	9-7	0.0-36.8	37.0	園田	202250010304	C3	202250010304	a0488	大山龍太	ダ	820	446	-1	0.0
2021/12/16	晴	5	10	8	10	6.3	3	3	52.0	良	0:51.5	0.7	3-3	0.0-36.8	37.3	園田	202150121605	C3	202150121605	a0488	大山龍太	ダ	820	447	1	12.5
2021/11/24	晴	6	10	2	2	7.7	4	2	52.0	重	0:52.3	0.1	6-5	0.0-38.0	37.8	園田	202150112406	C3	202150112406	a0488	大山龍太	ダ	820	446	1	20.0
2021/10/22	曇	6	12	7	10	60.8	8	11	54.0	良	1:35.6	2.7	2-2-4-8	0.0-41.7	44.2	園田	202150102206	C2三	202150102206	a0395	永井孝典	ダ	1400	445	-11	0.0
2021/10/07	晴	6	10	7	7	6.5	4	9	54.0	良	1:34.5	2.5	3-2-2-5	0.0-40.8	43.0	園田	202150100706	C2一	202150100706	a0395	永井孝典	ダ	1400	456	12	0.0
2021/08/21	曇	7	18	1	2	12.6	4	6	54.0	良	1:08.4	0.4	7-7	33.2-34.8	34.8	小倉	202110040307	3歳未勝利	202110040307	01126	松山弘平	芝	1200	444	0	0.0
2021/07/10	曇	7	18	4	7	65.9	11	7	54.0	良	1:08.2	0.2	8-8	32.9-35.1	34.4	小倉	202110030307	3歳未勝利	202110030307	01128	川須栄彦	芝	1200	444	10	0.0
2021/04/11	晴	3	15	2	2	51.0	10	14	54.0	良	1:14.9	2.6	4-4	34.8-37.5	39.7	新潟	202104010203	3歳未勝利	202104010203	01128	川須栄彦	ダ	1200	434	0	0.0
2021/03/14	晴	1	16	4	8	43.1	7	9	53.0	不	1:26.3	2.6	13-13	34.2-37.4	38.8	中京	202107020201	3歳未勝利	202107020201	01176	亀田温心	ダ	1400	434	-4	0.0
2020/11/28	晴	2	16	4	7	338.8	15	12	54.0	良	1:23.6	1.9	6-6	34.5-35.5	36.9	阪神	202009050802	2歳未勝利	202009050802	01034	酒井学	芝	1400	438	-4	0.0
2020/11/15	晴	4	17	4	7	178.3	15	7	54.0	良	1:22.9	0.6	4-4	35.4-35.1	35.3	阪神	202009050404	2歳新馬	202009050404	01015	古川吉洋	芝	1400	442	0	0.0
