日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	7	15	6	10	8.4	4	4	57.0	良	1:20.1	0.5	4-6	34.2-34.1	34.1	中京	202207030107	4歳以上1勝クラス	202207030107	01154	松若風馬	芝	1400	464	-12	120.0
2022/04/02	晴	6	17	8	15	14.7	6	6	57.0	良	1:21.7	0.7	16-13	34.5-35.0	34.5	阪神	202209020306	4歳以上1勝クラス	202209020306	01171	西村淳也	芝	1400	476	-8	0.0
2022/02/13	小雨	6	18	2	4	7.1	3	8	57.0	稍	1:09.9	0.6	13-12	33.9-35.4	35.1	小倉	202210020206	4歳以上1勝クラス	202210020206	01168	富田暁	芝	1200	484	8	0.0
2021/12/18	晴	7	18	8	18	52.7	9	3	55.0	稍	1:21.6	0.4	14-16	34.0-35.4	34.3	中京	202107060507	3歳以上1勝クラス	202107060507	01168	富田暁	芝	1400	476	4	190.0
2021/12/04	曇	7	18	7	13	61.4	14	5	56.0	良	1:21.4	0.2	7-6	33.7-35.7	35.4	中京	202107060107	3歳以上1勝クラス	202107060107	01144	菱田裕二	芝	1400	472	12	76.0
2021/10/16	曇	9	18	6	12	13.5	6	15	55.0	良	1:23.9	1.3	8-11	35.2-35.4	36.1	新潟	202104050309	3歳以上1勝クラス	202104050309	01178	斎藤新	芝	1400	460	12	0.0
2021/06/05	曇	8	16	6	12	116.4	12	11	51.0	良	1:34.9	2.0	6-7-9	34.7-34.9	36.3	中京	202107040108	3歳以上1勝クラス	202107040108	01185	小沢大仁	芝	1600	448	6	0.0
2021/05/09	晴	5	8	1	1	32.6	6	5	55.0	良	1:35.8	0.6	8-8-8	36.5-34.4	33.8	中京	202107030205	3歳1勝クラス	202107030205	01168	富田暁	芝	1600	442	-2	73.0
2021/05/02	小雨	5	13	2	2	44.4	12	9	56.0	良	1:21.7	0.7	2-3	33.6-36.0	36.4	阪神	202109021205	3歳1勝クラス	202109021205	01170	横山武史	芝	1400	444	8	0.0
2021/04/11	晴	6	16	6	11	27.7	10	13	56.0	良	1:28.1	3.7	5-3	34.2-38.2	41.3	阪神	202109020606	3歳1勝クラス	202109020606	01095	吉田隼人	ダ	1400	436	-4	0.0
2021/02/21	晴	6	11	1	1	7.4	3	3	56.0	良	1:21.1	0.6	3-3	34.1-34.9	35.2	阪神	202109010406	3歳1勝クラス	202109010406	01102	北村友一	芝	1400	440	-2	180.0
2021/01/30	晴	9	7	2	2	12.0	5	5	56.0	稍	1:35.4	0.4	3-3-3	35.8-35.3	35.4	中京	202107010909	白梅賞(1勝クラス)	202107010909	01018	和田竜二	芝	1600	442	-4	101.0
2021/01/10	晴	11	15	5	8	176.7	15	12	56.0	良	1:34.6	1.3	2-4-4	34.7-35.2	36.2	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	01018	和田竜二	芝	1600	446	0	0.0
2020/12/13	晴	3	16	4	7	4.4	1	1	55.0	良	1:21.5	-0.1	3-2	34.1-35.7	35.5	阪神	202009060403	2歳未勝利	202009060403	01018	和田竜二	芝	1400	446	0	510.0
2020/11/21	晴	3	13	3	3	21.0	7	5	55.0	良	1:21.6	0.4	4-4	34.5-35.4	35.6	阪神	202009050503	2歳未勝利	202009050503	01157	鮫島克駿	芝	1400	446	4	51.0
2020/10/25	晴	2	18	4	7	14.2	6	8	55.0	良	1:24.2	0.7	9-7	35.6-35.6	35.9	京都	202008040602	2歳未勝利	202008040602	01126	松山弘平	芝	1400	442	4	0.0
2020/10/03	曇	2	10	7	7	30.7	5	3	55.0	良	1:34.9	0.6	4-5-5	35.4-35.7	35.7	中京	202007020802	2歳未勝利	202007020802	01157	鮫島克駿	芝	1600	438	4	130.0
2020/09/13	曇	3	10	1	1	29.5	7	4	54.0	良	1:36.7	0.5	2-3-4	35.9-35.6	35.8	中京	202007020203	2歳未勝利	202007020203	01157	鮫島克駿	芝	1600	434	0	77.0
2020/08/16	晴	1	16	6	11	7.5	2	11	54.0	良	1:09.2	1.7	2-3	32.9-34.6	36.1	小倉	202010020201	2歳未勝利	202010020201	01154	松若風馬	芝	1200	434	-4	0.0
2020/07/11	曇	6	8	7	7	6.9	3	3	54.0	重	1:13.6	0.3	4-5	37.5-35.8	35.8	阪神	202009040306	2歳新馬	202009040306	01157	鮫島克駿	芝	1200	438	0	180.0
