日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	9	7	4	4	7.3	4	4	54.0	良	2:04.8	0.6	3-4-4-3	38.8-33.8	34.1	中京	202207011109	天竜川特別(2勝クラス)	202207011109	01126	松山弘平	芝	2000	454	-2	230.0
2022/01/23	小雨	9	9	5	5	11.7	4	6	54.0	良	2:01.8	0.4	7-8-7-8	36.7-35.2	34.9	中京	202207010809	西尾特別(2勝クラス)	202207010809	01018	和田竜二	芝	2000	456	0	0.0
2021/09/19	曇	11	18	1	1	27.8	9	17	54.0	良	2:01.3	1.3	7-6-6-8	36.3-34.6	35.0	中京	202107050411	関西TVローズS(G2)	202107050411	00732	幸英明	芝	2000	456	10	0.0
2021/08/21	曇	9	11	1	1	3.3	1	1	52.0	良	1:59.6	-0.7	5-4-4-4	35.5-35.8	35.5	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01018	和田竜二	芝	2000	446	2	1088.0
2021/07/03	小雨	7	18	2	4	10.8	4	1	54.0	良	1:57.5	-0.6	8-7-4-3	33.8-36.1	35.5	小倉	202110030107	3歳未勝利	202110030107	01018	和田竜二	芝	2000	444	-2	510.0
2021/06/19	雨	6	15	4	7	2.9	1	5	54.0	重	1:49.7	0.7	5-3	36.2-35.9	36.3	阪神	202109030106	3歳未勝利	202109030106	01018	和田竜二	芝	1800	446	0	51.0
2021/05/08	晴	4	15	1	1	5.4	3	2	54.0	良	2:01.6	0.4	12-12-14-13	36.4-35.1	34.2	中京	202107030104	3歳未勝利	202107030104	01018	和田竜二	芝	2000	446	-2	200.0
2021/04/17	雨	4	15	3	4	5.7	3	5	54.0	重	2:02.8	0.2	9-9-8-8	35.9-37.0	36.5	阪神	202109020704	3歳未勝利	202109020704	01018	和田竜二	芝	2000	448	2	51.0
2020/10/04	曇	4	14	8	13	8.2	3	3	54.0	良	2:02.0	0.4	11-10-6-5	36.6-35.3	35.4	中京	202007020904	2歳未勝利	202007020904	01018	和田竜二	芝	2000	446	4	130.0
2020/07/05	晴	5	14	7	12	6.2	4	3	54.0	稍	1:37.1	0.7	11-10	35.7-35.7	35.5	阪神	202009040205	2歳新馬	202009040205	01014	福永祐一	芝	1600	442	0	180.0
