日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	12	7	10	4.0	2	6	56.0	不	1:15.9	0.4	5-6-5	36.2-39.3	39.5	船橋	202243032408	若葉スプリント	movie.html?race_id=202243032408	05399	和田譲治	ダ	1200	482	10	0.0
2022/02/17	晴	9	11	7	9	3.1	2	1	56.5	重	1:14.3	-0.1	2-2-2	35.8-38.5	38.4	船橋	202243021709	馬い!男は善一ブラッ	movie.html?race_id=202243021709	05342	森泰斗	ダ	1200	472	-1	120.0
2022/02/01	晴	8	12	2	2	8.2	5	3	56.0	良	1:31.6	0.5	2-3-4-4	39.2-39.6	39.6	川崎	202245020108	桜草賞	movie.html?race_id=202245020108	05399	和田譲治	ダ	1400	473	-1	30.0
2022/01/10	曇	7	11	4	4	6.1	4	2	56.5	稍	1:14.8	0.0	3-3-3	36.5-38.3	37.8	船橋	202243011007	C1四　五	movie.html?race_id=202243011007	05342	森泰斗	ダ	1200	474	8	48.0
2021/12/01	晴	12	12	7	10	20.0	6	4	56.0	重	1:33.4	0.5	3-3-3-3	0.0-41.3	41.3	園田	202150120112	ローズマリー賞C1	movie.html?race_id=202150120112	05474	竹村達也	ダ	1400	466	11	12.0
2021/06/17	晴	10	12	8	12	1.7	1	3	53.0	重	1:32.3	0.9	2-2-2-3	0.0-39.0	39.8	園田	202150061710	JRA交流金剛山特別	movie.html?race_id=202150061710	05597	鴨宮祥行	ダ	1400	455	-5	37.5
2021/06/10	晴	11	12	6	7	112.8	10	9	56.0	良	2:06.4	2.5	9-9-9-9	0.0-39.9	40.9	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	05597	鴨宮祥行	ダ	1870	460	4	0.0
2021/05/13	晴	8	11	8	11	5.7	4	2	56.0	稍	1:32.4	0.5	3-3-3-2	0.0-40.5	40.7	園田	202150051308	JRA交流水晶山特別	movie.html?race_id=202150051308	05474	竹村達也	ダ	1400	456	-1	60.0
2021/04/15	晴	11	12	2	2	68.0	9	10	56.0	良	1:56.4	2.4	6-7-9-10	0.0-40.9	42.4	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	05328	下原理	ダ	1700	457	3	0.0
2021/03/30	晴	7	7	7	7	4.4	3	3	55.0	稍	1:32.1	0.1	4-4-3-3	0.0-38.6	38.3	姫路	202151033007	3歳A	movie.html?race_id=202151033007	05390	吉村智洋	ダ	1400	454	-1	16.8
2021/03/03	晴	8	8	1	1	4.0	2	1	55.0	重	1:33.2	0.0	5-5-4-5	0.0-38.8	38.5	姫路	202151030308	3歳B	movie.html?race_id=202151030308	05390	吉村智洋	ダ	1400	455	-7	90.0
2020/12/15	晴	2	6	2	2	1.5	1	1	55.0	良	1:35.3	-0.6	3-4-1-1	0.0-42.0	41.8	園田	202050121502	2歳初出走	movie.html?race_id=202050121502	05390	吉村智洋	ダ	1400	462	0	200.0
