日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	10	12	6	8	20.6	7	6	56.0	不	1:32.3	1.4	10-10-9-8	0.0-38.1	38.6	園田	202250032210	C1	movie.html?race_id=202250032210	a029e	笹田知宏	ダ	1400	475	3	0.0
2022/03/03	晴	6	12	2	2	13.7	6	1	56.0	稍	1:32.9	0.0	9-8-6-4	0.0-40.5	39.8	園田	202250030306	C2一	movie.html?race_id=202250030306	a029e	笹田知宏	ダ	1400	472	-1	60.0
2022/02/09	晴	6	10	7	7	8.6	5	7	57.0	良	1:33.7	1.4	9-9-8-7	0.0-38.6	39.0	姫路	202251020906	C2一	movie.html?race_id=202251020906	a029e	笹田知宏	ダ	1400	473	5	0.0
2022/01/18	曇	6	9	5	5	4.1	3	1	56.0	良	1:33.9	-0.1	7-7-6-5	0.0-39.7	39.3	姫路	202251011806	C2二	movie.html?race_id=202251011806	a029e	笹田知宏	ダ	1400	468	-9	60.0
2022/01/02	晴	6	10	7	7	6.2	3	3	56.0	良	1:32.8	0.2	8-8-5-4	0.0-41.0	40.1	園田	202250010206	C2三	movie.html?race_id=202250010206	a029e	笹田知宏	ダ	1400	477	-2	15.0
2021/12/07	雨	8	10	5	5	7.2	3	6	56.0	重	1:34.5	0.6	9-9-7-4	0.0-42.2	41.8	園田	202150120708	C2二	movie.html?race_id=202150120708	a029e	笹田知宏	ダ	1400	479	-8	0.0
2021/11/17	晴	6	10	7	7	6.5	3	9	56.0	良	1:34.7	1.4	2-2-3-4	0.0-39.2	40.6	園田	202150111706	C2二	movie.html?race_id=202150111706	a029e	笹田知宏	ダ	1400	487	1	0.0
2021/10/28	晴	5	10	5	5	1.7	1	5	56.0	稍	1:35.1	1.0	6-6-4-3	0.0-40.1	41.0	園田	202150102805	C2三	movie.html?race_id=202150102805	a029e	笹田知宏	ダ	1400	486	20	6.0
2021/08/14	雨	3	14	6	10	15.5	6	6	56.0	不	0:59.3	0.5	7-6	34.3-36.3	36.1	小倉	202110040103	3歳未勝利	202110040103	00732	幸英明	ダ	1000	466	-2	0.0
2021/07/17	小雨	4	14	5	7	13.5	6	4	56.0	良	0:59.9	0.4	8-6	34.0-37.0	36.6	小倉	202110030504	3歳未勝利	202110030504	00732	幸英明	ダ	1000	468	-2	77.0
2021/06/12	曇	2	16	7	14	25.6	8	5	56.0	良	1:13.0	0.9	2-2	35.0-37.1	37.9	中京	202107040302	3歳未勝利	202107040302	00732	幸英明	ダ	1200	470	2	51.0
2021/04/20	晴	9	11	8	11	1.4	1	2	56.0	良	1:35.7	2.7	2-2-3-3	0.0-38.1	40.5	金沢	202146042009	能登禄剛崎賞(未勝利)	movie.html?race_id=202146042009	05296	米倉知	ダ	1500	468	2	27.2
2021/02/21	晴	1	16	3	5	29.7	5	10	56.0	良	1:15.7	2.9	10-10	36.1-36.7	38.6	阪神	202109010401	3歳未勝利	202109010401	01037	太宰啓介	ダ	1200	466	-4	0.0
2021/01/31	晴	2	14	7	11	17.6	5	4	56.0	稍	1:13.9	0.7	3-2	35.3-37.9	38.5	中京	202107011002	3歳未勝利	202107011002	01152	小崎綾也	ダ	1200	470	6	77.0
2020/11/08	晴	1	13	7	11	6.5	3	13	55.0	良	1:16.8	3.3	3-3	35.5-38.0	41.1	阪神	202009050201	2歳未勝利	202009050201	01034	酒井学	ダ	1200	464	-4	0.0
2020/11/01	晴	1	10	3	3	6.4	4	4	55.0	良	1:14.0	0.9	1-1	35.5-37.6	38.5	京都	202008040801	2歳未勝利	202008040801	01034	酒井学	ダ	1200	468	14	77.0
2020/08/23	曇	2	13	7	10	23.6	8	8	54.0	良	1:10.9	0.6	3-2	34.6-35.7	36.2	小倉	202010020402	2歳未勝利	202010020402	01034	酒井学	芝	1200	454	-6	0.0
2020/08/02	晴	6	18	7	13	7.9	4	15	54.0	良	1:12.9	1.3	2-2	36.2-35.4	36.6	新潟	202004020406	2歳新馬	202004020406	01077	石橋脩	芝	1200	460	0	0.0
