日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	3	17	5	10	99.2	12	14	50.0	良	2:01.1	1.5	7-7-12-14	35.0-36.0	36.5	小倉	202110040603	3歳未勝利	202110040603	01187	永島まな	芝	2000	440	4	0.0
2021/07/18	晴	7	13	2	2	102.6	12	6	52.0	良	1:48.5	3.0	8-9-11-10	29.6-38.6	40.1	小倉	202110030607	3歳以上1勝クラス	202110030607	01157	鮫島克駿	ダ	1700	436	2	0.0
2021/06/27	曇	3	13	3	3	36.7	7	6	54.0	良	1:55.2	1.5	3-3-7-9	37.5-38.5	39.1	阪神	202109030403	3歳未勝利	202109030403	05386	戸崎圭太	ダ	1800	434	4	0.0
2021/05/29	晴	1	15	3	4	14.3	7	5	50.0	稍	1:55.6	2.4	9-9-10-9	37.6-39.1	40.0	中京	202107030701	3歳未勝利	202107030701	01187	永島まな	ダ	1800	430	4	51.0
2021/05/02	曇	3	15	4	7	73.6	10	7	54.0	稍	2:10.5	2.3	8-8-9-10	35.8-40.0	41.0	阪神	202109021203	3歳未勝利	202109021203	01180	団野大成	ダ	2000	426	-4	0.0
2021/04/04	曇	1	14	3	4	54.0	8	6	50.0	良	1:56.5	2.5	11-11-12-11	36.9-38.0	38.5	阪神	202109020401	3歳未勝利	202109020401	01187	永島まな	ダ	1800	430	0	0.0
2021/03/20	晴	6	18	7	15	330.9	17	17	50.0	良	2:03.9	2.2	16-16-16-17	37.1-34.8	35.7	中京	202107020306	3歳未勝利	202107020306	01187	永島まな	芝	2000	430	2	0.0
2021/01/24	曇	2	13	7	11	37.1	10	8	53.0	重	1:52.6	1.5	11-11-11-10	36.3-38.0	38.0	小倉	202110010402	3歳未勝利	202110010402	01168	富田暁	芝	1800	428	-6	0.0
2020/11/07	曇	4	15	5	8	37.1	7	13	51.0	良	1:48.3	2.3	12-15	34.7-35.4	36.0	阪神	202009050104	2歳未勝利	202009050104	01182	泉谷楓真	芝	1800	434	-2	0.0
2020/10/18	曇	4	18	8	17	2.7	1	13	54.0	重	1:25.8	2.3	15-16	35.3-36.3	36.4	京都	202008040404	2歳新馬	202008040404	05339	ルメール	芝	1400	436	0	0.0
