日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	2	10	4	4	3.9	2	1	54.0	良	1:25.5	-0.7	1-1-1-1	0.0-39.0	39.0	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	05147	長田進仁	ダ	1300	504	0	30.0
2021/10/16	小雨	9	12	7	10	11.4	3	4	54.0	良	1:33.8	0.9	2-2-2-3	0.0-40.3	41.0	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	05147	長田進仁	ダ	1400	504	-7	2.4
2021/10/02	晴	2	9	8	8	5.6	3	3	54.0	良	1:26.7	0.4	3-2-2-2	0.0-40.5	40.9	佐賀	202155100202	C2ー27組	movie.html?race_id=202155100202	05147	長田進仁	ダ	1300	511	10	4.8
2021/09/18	曇	4	9	8	9	7.0	2	3	54.0	不	1:26.5	0.8	3-3-2-2	0.0-41.8	42.3	佐賀	202155091804	3歳ー13組	movie.html?race_id=202155091804	05147	長田進仁	ダ	1300	501	-3	4.8
2021/09/04	晴	11	11	7	8	6.4	3	3	53.0	重	0:56.9	0.9	6-5	0.0-37.5	37.4	佐賀	202155090411	ドリームシリーズ	movie.html?race_id=202155090411	05601	金山昇馬	ダ	900	504	-12	4.8
2021/08/22	曇	2	8	4	4	3.6	2	5	54.0	不	1:32.5	2.0	6-6-5-5	0.0-39.3	40.7	佐賀	202155082202	3歳ー10組	movie.html?race_id=202155082202	05147	長田進仁	ダ	1400	516	8	1.8
2021/08/15		2	0	3	3				54.0							佐賀	202155081502	3歳ー10組	movie.html?race_id=202155081502	05147	長田進仁	ダ	1400	計不		0.0
2021/07/04	曇	4	16	4	7	344.3	15	14	54.0	良	1:49.7	3.1	10-10-10-12	30.4-38.1	40.1	小倉	202110030204	3歳未勝利	202110030204	01130	高倉稜	ダ	1700	508	10	0.0
2021/06/13	曇	2	16	5	10	218.1	14	12	54.0	良	1:57.6	3.8	14-14-14-14	37.7-37.3	39.9	中京	202107040402	3歳未勝利	202107040402	01130	高倉稜	ダ	1800	498	16	0.0
2021/03/07	晴	3	16	3	5	207.2	11	16	51.0	稍	1:30.2	4.3	14-14	34.9-38.3	39.5	阪神	202109010803	3歳未勝利	202109010803	01189	西谷凜	ダ	1400	482	0	0.0
