日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	4	4	1.3	1	2	56.0	不	1:31.2	0.8	7-7-5-4	0.0-39.5	39.5	高知	202254032709	春暖特別	202254032709	a0185	宮川実	ダ	1400	506	0	38.5
2022/03/13	曇	5	8	8	8	1.1	1	1	56.0	良	1:34.6	-0.7	2-2-2-1	0.0-41.4	41.3	高知	202254031305	有吾1歳誕生記念特別	202254031305	05299	吉原寛人	ダ	1400	506	-4	60.0
2022/03/01	曇	8	12	4	4	1.3	1	1	56.0	重	1:32.3	-0.6	6-3-2-1	0.0-41.0	40.7	高知	202254030108	チューリップ特別	202254030108	05299	吉原寛人	ダ	1400	510	2	100.0
2022/02/15	晴	3	8	8	8	1.2	1	1	56.0	重	1:31.5	-0.6	2-2-1-1	0.0-38.9	38.8	高知	202254021503	C3ー7	202254021503	05299	吉原寛人	ダ	1400	508	-2	50.0
2022/02/02	晴	4	8	8	8	1.3	1	1	56.0	重	1:32.3	-0.8	2-2-2-1	0.0-40.6	40.5	高知	202254020204	C3ー9	202254020204	05299	吉原寛人	ダ	1400	510	9	50.0
2022/01/19	晴	2	10	6	6	1.2	1	1	56.0	良	1:34.4	-1.1	1-1-1-1	0.0-41.3	41.3	高知	202254011902	C3ー12	202254011902	05299	吉原寛人	ダ	1400	501	7	50.0
2021/12/02	晴	10	12	7	10	7.3	5	8	56.0	稍	1:33.9	2.3	5-5-8-8	0.0-42.2	43.6	園田	202150120210	JRA交流揖保川特別	202150120210	05390	吉村智洋	ダ	1400	494	6	0.0
2021/10/16	曇	8	11	7	8	65.5	11	11	55.0	良	1:14.7	2.2	4-4	34.9-37.6	39.3	阪神	202109040308	3歳以上1勝クラス	202109040308	01171	西村淳也	ダ	1200	488	2	0.0
2021/10/03	晴	8	15	6	12	89.1	11	13	55.0	良	1:26.0	1.7	2-2	35.2-37.0	38.7	中京	202107050908	3歳以上1勝クラス	202107050908	01144	菱田裕二	ダ	1400	486	-12	0.0
2021/08/21	晴	8	12	2	2	26.0	8	8	51.0	良	1:00.9	1.0	6-6	35.7-36.0	36.5	札幌	202101020308	3歳以上1勝クラス	202101020308	01189	西谷凜	ダ	1000	498	4	0.0
2021/08/04	曇	8	9	1	1	3.8	2	1	56.0	良	1:15.0	-0.6	1-1	0.0-39.7	39.7	門別	202130080408	プレセペ特別	202130080408	05534	石川倭	ダ	1200	494	-4	60.0
2021/05/22	晴	6	15	4	7	18.9	7	8	53.0	重	1:13.3	1.8	12-13	33.1-38.4	38.9	新潟	202104020506	3歳未勝利	202104020506	01191	松本大輝	ダ	1200	498	2	0.0
2021/04/17	小雨	2	15	7	13	7.8	3	中	56.0	稍				34.0-38.6		新潟	202104010302	3歳未勝利	202104010302	01144	菱田裕二	ダ	1200	496	8	0.0
2021/03/13	曇	4	16	5	9	52.7	8	6	56.0	不	1:25.4	1.0	2-2	34.8-37.7	38.5	阪神	202109010904	3歳未勝利	202109010904	01144	菱田裕二	ダ	1400	488	-2	0.0
2020/11/23	曇	2	14	3	5			取	55.0	良				34.3-39.6		阪神	202009050702	2歳未勝利	202009050702	01116	藤岡康太	ダ	1400	計不		0.0
2020/11/07	小雨	1	15	2	3	92.1	15	6	55.0	良	1:27.5	1.0	5-6	34.6-39.7	39.9	阪神	202009050101	2歳未勝利	202009050101	01154	松若風馬	ダ	1400	490	-8	0.0
2020/07/18	晴	5	17	8	15	66.5	12	15	54.0	良	1:28.2	3.6	8-10	35.1-37.1	40.1	阪神	202009040505	2歳新馬	202009040505	01154	松若風馬	芝	1400	498	0	0.0
