日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	2	11	7	8	2.4	2	1	54.0	不	1:26.3	0.0	2-2-2-2	0.0-41.0	40.9	高知	202254043002	何奈の誕生日は特別	202254043002	05600	塚本雄大	ダ	1300	448	2	60.0
2022/04/17	晴	4	11	1	1	8.3	4	2	54.0	重	1:27.0	1.1	4-3-2-1	0.0-40.0	40.8	高知	202254041704	C3ー16	202254041704	05600	塚本雄大	ダ	1300	446	-1	21.0
2022/03/23	雨	3	11	3	3	16.4	3	6	54.0	不	1:25.8	4.1	3-3-3-4	0.0-38.1	41.5	高知	202254032303	C3ー9	202254032303	05600	塚本雄大	ダ	1300	447	3	0.0
2022/03/08	晴	2	8	6	6	3.4	2	7	54.0	良	1:32.1	4.3	3-4-4-6	0.0-41.6	45.4	高知	202254030802	祝レオス誕生日特別	202254030802	a01ad	上田将司	ダ	1300	444	-12	0.0
2021/11/20	晴	1	10	8	9	3.0	2	6	54.0	稍	1:36.8	1.4	2-2-2-5	0.0-42.3	43.5	高知	202154112001	C3ー15	202154112001	05600	塚本雄大	ダ	1400	456	4	0.0
2021/11/07	曇	8	12	1	1	4.9	4	3	54.0	稍	1:26.3	0.2	1-1-1-1	0.0-40.8	41.0	高知	202154110708	C3ー16	202154110708	05600	塚本雄大	ダ	1300	452	-1	10.0
2021/10/24	晴	3	10	3	3	5.4	2	1	54.0	良	1:33.0	-0.9	1-1-1-1	0.0-39.9	39.9	高知	202154102403	C3ー23	202154102403	a0041	西川敏弘	ダ	1400	453	-1	50.0
2021/10/10	晴	3	11	6	6	1.8	1	6	54.0	良	1:26.6	1.0	2-2-2-2	0.0-39.9	40.7	高知	202154101003	C3ー23	202154101003	05600	塚本雄大	ダ	1300	454	0	0.0
2021/09/20	曇	2	12	2	2	2.5	1	1	54.0	重	1:31.8	-1.0	4-3-3-1	0.0-39.9	39.7	高知	202154092002	3歳ー6	202154092002	05600	塚本雄大	ダ	1400	454	8	50.0
2021/08/14	雨	3	14	7	12	129.1	13	11	54.0	不	0:59.8	1.0	12-12	34.3-36.3	36.0	小倉	202110040103	3歳未勝利	202110040103	01146	和田翼	ダ	1000	446	-10	0.0
2021/06/19	雨	6	15	1	1	310.3	15	13	54.0	重	1:51.1	2.1	15-15	36.2-35.9	36.4	阪神	202109030106	3歳未勝利	202109030106	01146	和田翼	芝	1800	456	2	0.0
2021/05/23	晴	4	16	3	6	170.9	12	15	51.0	良	1:36.8	2.8	16-16-16	35.1-35.8	36.0	中京	202107030604	3歳未勝利	202107030604	01191	松本大輝	芝	1600	454	0	0.0
