日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	2	2	92.3	9	12	54.0	不	1:23.5	4.4	9-9-12-12	0.0-39.5	42.5	園田	202250032211	ひめたん3歳お誕生日	202250032211	05328	下原理	ダ	1230	509	-4	0.0
2022/03/03	曇	9	9	7	7	9.8	4	9	54.0	稍	1:36.0	2.7	7-7-6-9	0.0-39.8	42.0	園田	202250030309	B2二	202250030309	05328	下原理	ダ	1400	513	-1	0.0
2022/02/11	晴	12	11	6	6	15.4	6	11	54.0	重	1:49.8	4.5	4-4-7-8	28.2-38.3	42.2	大井	202244021112	エリダヌス座特別競走	202244021112	05559	藤田凌	ダ	1650	514	-7	0.0
2022/01/27	晴	7	14	3	3	36.5	11	14	51.0	良	1:46.7	4.4	7-6-8-10	37.4-39.6	43.2	大井	202244012707	C1一　二三	202244012707	05612	菅原涼太	ダ	1600	521	23	0.0
2021/08/21	晴	2	15	6	11	6.4	3	10	54.0	良	1:57.0	3.9	12-12-9-9	36.5-38.7	41.2	新潟	202104040302	3歳未勝利	202104040302	05212	Ｍ．デム	ダ	1800	498	0	0.0
2021/07/03	曇	2	14	7	11	3.7	2	7	54.0	稍	1:49.8	1.1	2-2-2-2	30.3-38.5	39.5	福島	202103010102	3歳未勝利	202103010102	01051	嘉藤貴行	ダ	1700	498	-4	0.0
2021/05/23	曇	3	13	6	8	3.1	1	5	52.0	重	1:55.8	0.9	1-1-1-1	38.1-39.2	40.1	新潟	202104020603	3歳未勝利	202104020603	01164	藤田菜七	ダ	1800	502	-2	51.0
2021/05/09	曇	1	15	4	7	3.3	2	2	52.0	良	1:55.3	0.2	2-2-2-2	36.6-40.9	41.0	新潟	202104020201	3歳未勝利	202104020201	01164	藤田菜七	ダ	1800	504	2	200.0
2021/03/28	小雨	1	16	4	7	4.5	2	3	54.0	良	1:57.0	1.3	1-1-1-1	37.9-38.3	39.6	中京	202107020601	3歳未勝利	202107020601	01051	嘉藤貴行	ダ	1800	502	-2	130.0
2021/03/13	雨	2	13	4	4	8.6	4	2	54.0	不	1:54.0	0.9	1-1-1-1	37.1-37.7	38.6	中京	202107020102	3歳未勝利	202107020102	01051	嘉藤貴行	ダ	1800	504	-2	200.0
2021/02/28	曇	2	17	5	10	81.6	10	12	52.0	稍	2:04.1	1.6	2-2-2-3	36.7-36.5	38.0	小倉	202110020602	3歳未勝利	202110020602	01173	山田敬士	芝	2000	506	0	0.0
2021/02/21	晴	2	18	6	11	16.3	6	9	54.0	良	1:09.3	0.4	5-5	33.2-35.7	35.8	小倉	202110020402	3歳未勝利	202110020402	01171	西村淳也	芝	1200	506	4	0.0
2020/10/11	曇	1	16	6	11	6.2	4	10	54.0	不	1:38.9	1.9	2-3	34.9-37.9	39.7	東京	202005040201	2歳未勝利	202005040201	00422	内田博幸	ダ	1600	502	0	0.0
2020/09/26	小雨	2	14	6	10	28.3	6	5	54.0	稍	1:51.0	0.9	1-1-1-1	36.5-36.0	36.9	中山	202006040602	2歳未勝利	202006040602	00422	内田博幸	芝	1800	502	2	51.0
2020/09/06	晴	1	16	7	13	37.4	10	10	51.0	良	2:04.2	1.3	2-2-2-4	35.5-36.8	38.0	札幌	202001020801	2歳未勝利	202001020801	01181	秋山稔樹	芝	2000	500	2	0.0
2020/08/09	曇	6	18	8	17	23.1	10	6	54.0	不	1:39.2	1.7	4-4	36.5-35.0	36.3	新潟	202004020606	2歳新馬	202004020606	01051	嘉藤貴行	芝	1600	498	0	0.0
