日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	4	5	4.0	2	5	55.0	稍	1:08.7	0.4	2-3	34.2-34.1	34.2	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	05203	岩田康誠	芝	1200	444	0	184.0
2022/02/27	晴	11	18	1	2	7.5	4	6	55.0	良	1:08.2	0.8	3-3	33.2-34.2	34.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01128	川須栄彦	芝	1200	444	2	0.0
2021/12/12	曇	11	18	5	9	8.5	4	3	54.0	良	1:08.7	0.0	2-2	34.3-34.4	34.3	中京	202107060411	知立S(3勝クラス)	202107060411	01128	川須栄彦	芝	1200	442	-4	465.7
2021/12/04	曇	11	18	2	4	6.8	3	7	52.0	良	1:21.0	0.3	3-3	34.2-35.1	35.2	中京	202107060111	飛騨S(3勝クラス)	202107060111	01128	川須栄彦	芝	1400	446	4	0.0
2021/11/13	晴	10	18	2	3	15.5	7	4	52.0	良	1:21.7	0.3	3-2	35.4-34.2	34.0	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01043	北村宏司	芝	1400	442	-2	270.0
2021/09/26	雨	9	18	5	10	4.4	2	1	52.0	重	1:10.8	-0.1	2-3	35.2-35.6	35.4	中京	202107050709	知多特別(2勝クラス)	202107050709	00732	幸英明	芝	1200	444	6	1540.6
2021/09/04	曇	9	18	4	8	3.9	2	6	53.0	稍	1:08.9	0.6	4-4	33.6-34.7	35.0	小倉	202110040709	別府特別(2勝クラス)	202110040709	01128	川須栄彦	芝	1200	438	10	0.0
2021/05/29	晴	11	17	8	17	53.5	11	7	54.0	良	1:08.4	0.3	4-4	33.2-34.9	34.5	中京	202107030711	葵S(G)	202107030711	01163	坂井瑠星	芝	1200	428	-4	0.0
2021/05/09	晴	10	13	1	1	6.3	3	4	54.0	良	1:21.0	1.1	2-2	33.5-35.0	35.5	中京	202107030210	橘S(L)	202107030210	01128	川須栄彦	芝	1400	432	0	300.0
2021/03/21	雨	6	8	2	2	2.5	2	1	54.0	重	1:10.3	-0.5	4-4	34.5-35.8	35.5	阪神	202109011206	3歳1勝クラス	202109011206	05203	岩田康誠	芝	1200	432	-2	730.0
2021/03/06	曇	11	12	7	10	30.7	8	8	54.0	稍	1:34.3	0.5	6-6	36.3-34.8	34.6	阪神	202109010711	チューリップ賞(G2)	202109010711	05203	岩田康誠	芝	1600	434	2	0.0
2021/01/24	小雨	5	16	4	7	2.5	1	1	54.0	不	1:23.4	0.0	3-2	35.4-36.0	35.7	中京	202107010805	3歳未勝利	202107010805	01163	坂井瑠星	芝	1400	432	2	510.0
2021/01/10	晴	5	16	1	2	3.9	1	2	54.0	良	1:34.5	0.0	4-4-3	35.0-35.7	35.4	中京	202107010305	3歳未勝利	202107010305	01174	岩田望来	芝	1600	430	-2	200.0
2020/12/20	晴	4	18	7	13	6.8	3	4	54.0	良	1:34.7	0.5	6-6	34.7-35.3	35.5	阪神	202009060604	2歳未勝利	202009060604	01014	福永祐一	芝	1600	432	0	77.0
2020/12/06	晴	3	17	8	15	8.5	4	4	54.0	良	1:34.8	0.4	2-2	35.7-34.6	35.0	阪神	202009060203	2歳未勝利	202009060203	01163	坂井瑠星	芝	1600	432	0	77.0
2020/11/21	晴	3	13	7	11	10.7	5	3	54.0	良	1:21.5	0.3	2-2	34.5-35.4	35.6	阪神	202009050503	2歳未勝利	202009050503	01163	坂井瑠星	芝	1400	432	-2	130.0
2020/09/26	晴	2	11	3	3	8.6	5	4	54.0	稍	1:34.7	0.7	3-6-4	35.0-35.2	35.6	中京	202007020602	2歳未勝利	202007020602	01163	坂井瑠星	芝	1600	434	-2	77.0
2020/09/19	晴	3	10	7	8	24.3	4	3	54.0	良	1:34.3	1.2	2-4-3	34.0-35.9	36.8	中京	202007020303	2歳未勝利	202007020303	01163	坂井瑠星	芝	1600	436	-4	130.0
2020/09/05	曇	2	11	8	10	7.3	3	5	54.0	良	1:49.4	0.7	7-8-8-8	36.3-36.5	36.4	小倉	202010020702	2歳未勝利	202010020702	00732	幸英明	芝	1800	440	6	51.0
2020/07/18	晴	6	13	5	6	12.4	5	6	54.0	良	1:12.4	0.7	11-10	35.5-36.2	35.4	阪神	202009040506	2歳新馬	202009040506	01154	松若風馬	芝	1200	434	0	0.0
